session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1854,IS,1,1,2013-12-18,"A bill to amend title 23, United States Code, with respect to the operation of longer combination vehicles on the Interstate System in Idaho, and for other purposes.",Michael Crapo,Transportation,Republican
113,S,1854,IS,2,1,2013-12-18,"A bill to amend title 23, United States Code, with respect to the operation of longer combination vehicles on the Interstate System in Idaho, and for other purposes.",Michael Crapo,Transportation,Republican
113,S,1855,IS,1,1,2013-12-18,A bill to amend the Internal Revenue Code of 1986 to make permanent the reduced recognition period for built-in gains for S corporations.,Benjamin Cardin,Macroeconomics,Democrat
113,S,1856,IS,1,2,2013-12-18,"A bill to repeal section 403 of the Bipartisan Budget Act of 2013, relating to an annual adjustment of retired pay for members of the Armed Forces under the age of 62.",Mark Pryor,Defense,Democrat
113,S,1858,IS,1,1,2013-12-18,"A bill to require the Federal Communications Commission to suspend and revise portions of the Report and Order and Further Notice of Proposed Rulemaking that revised Universal Service Fund distribution to rural carriers, to encourage renewed investment by rural rate-of-return carriers in deployment of broadband infrastructure in rural areas, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1858,IS,2,1,2013-12-18,"A bill to require the Federal Communications Commission to suspend and revise portions of the Report and Order and Further Notice of Proposed Rulemaking that revised Universal Service Fund distribution to rural carriers, to encourage renewed investment by rural rate-of-return carriers in deployment of broadband infrastructure in rural areas, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1858,IS,3,1,2013-12-18,"A bill to require the Federal Communications Commission to suspend and revise portions of the Report and Order and Further Notice of Proposed Rulemaking that revised Universal Service Fund distribution to rural carriers, to encourage renewed investment by rural rate-of-return carriers in deployment of broadband infrastructure in rural areas, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1858,IS,4,1,2013-12-18,"A bill to require the Federal Communications Commission to suspend and revise portions of the Report and Order and Further Notice of Proposed Rulemaking that revised Universal Service Fund distribution to rural carriers, to encourage renewed investment by rural rate-of-return carriers in deployment of broadband infrastructure in rural areas, and for other purposes.",Mark Begich,Technology,Democrat
113,S,1858,IS,5,1,2013-12-18,"A bill to require the Federal Communications Commission to suspend and revise portions of the Report and Order and Further Notice of Proposed Rulemaking that revised Universal Service Fund distribution to rural carriers, to encourage renewed investment by rural rate-of-return carriers in deployment of broadband infrastructure in rural areas, and for other purposes.",Mark Begich,Technology,Democrat
113,S,186,IS,1,71,2013-01-30,"A bill to award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley, in recognition of the 50th anniversary of the bombing of the Sixteenth Street Baptist Church, where the 4 little Black girls lost their lives, which served as a catalyst for the Civil Rights Movement.",Richard Shelby,Government_Operations,Republican
113,S,186,IS,2,71,2013-01-30,"A bill to award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley, in recognition of the 50th anniversary of the bombing of the Sixteenth Street Baptist Church, where the 4 little Black girls lost their lives, which served as a catalyst for the Civil Rights Movement.",Richard Shelby,Government_Operations,Republican
113,S,186,IS,3,71,2013-01-30,"A bill to award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley, in recognition of the 50th anniversary of the bombing of the Sixteenth Street Baptist Church, where the 4 little Black girls lost their lives, which served as a catalyst for the Civil Rights Movement.",Richard Shelby,Government_Operations,Republican
113,S,186,IS,4,71,2013-01-30,"A bill to award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley, in recognition of the 50th anniversary of the bombing of the Sixteenth Street Baptist Church, where the 4 little Black girls lost their lives, which served as a catalyst for the Civil Rights Movement.",Richard Shelby,Government_Operations,Republican
113,S,1860,IS,1,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,2,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,3,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,4,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,5,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,6,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,7,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,8,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,9,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,10,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,11,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,12,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1860,IS,13,1,2013-12-19,"A bill to reform the medical liability system, improve access to health care for rural and indigent patients, enhance access to affordable prescription drugs, and for other purposes.",Dean Heller,Health,Republican
113,S,1861,IS,1,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
113,S,1861,IS,2,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
113,S,1861,IS,3,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
113,S,1861,IS,4,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
113,S,1861,IS,5,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
113,S,1861,IS,6,3,2013-12-19,A bill to save taxpayer money and end bailouts of financial institutions by providing for a process to allow financial institutions to go bankrupt.,John Cornyn,Domestic_Commerce,Republican
