session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4331,IH,1,2,2012-03-29,"To respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",Kristi Noem,Environment,Republican
112,HR,4331,IH,2,2,2012-03-29,"To respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",Kristi Noem,Environment,Republican
112,HR,4331,IH,3,2,2012-03-29,"To respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",Kristi Noem,Environment,Republican
112,HR,4331,IH,4,2,2012-03-29,"To respond to the extreme fire hazard and unsafe conditions resulting from pine beetle infestation, drought, disease, or storm damage by declaring a state of emergency and directing the Secretary of Agriculture to immediately implement hazardous fuels reduction projects in the manner provided in title I of the Healthy Forests Restoration Act of 2003, and for other purposes.",Kristi Noem,Environment,Republican
112,HR,4332,IH,1,6,2012-03-29,"To amend section 505(j) of the Federal Food, Drug, and Cosmetic Act to extend the period for a first applicant, with respect to a generic drug, to obtain tentative approval without forfeiting the 180-day exclusivity period, and for other purposes.",Frank Pallone,Health,Democrat
112,HR,4332,IH,2,6,2012-03-29,"To amend section 505(j) of the Federal Food, Drug, and Cosmetic Act to extend the period for a first applicant, with respect to a generic drug, to obtain tentative approval without forfeiting the 180-day exclusivity period, and for other purposes.",Frank Pallone,Health,Democrat
112,HR,4332,IH,3,6,2012-03-29,"To amend section 505(j) of the Federal Food, Drug, and Cosmetic Act to extend the period for a first applicant, with respect to a generic drug, to obtain tentative approval without forfeiting the 180-day exclusivity period, and for other purposes.",Frank Pallone,Health,Democrat
112,HR,4333,IH,1,3,2012-03-29,To amend the Food and Nutrition Act of 2008 to permit providers of eligible food purchasing and delivery services to be approved as retail food stores that accept and redeem supplemental nutrition assistance benefits.,Erik Paulsen,Social_Welfare,Republican
112,HR,4333,IH,2,3,2012-03-29,To amend the Food and Nutrition Act of 2008 to permit providers of eligible food purchasing and delivery services to be approved as retail food stores that accept and redeem supplemental nutrition assistance benefits.,Erik Paulsen,Social_Welfare,Republican
112,HR,4333,IH,3,3,2012-03-29,To amend the Food and Nutrition Act of 2008 to permit providers of eligible food purchasing and delivery services to be approved as retail food stores that accept and redeem supplemental nutrition assistance benefits.,Erik Paulsen,Social_Welfare,Republican
112,HR,4333,IH,4,3,2012-03-29,To amend the Food and Nutrition Act of 2008 to permit providers of eligible food purchasing and delivery services to be approved as retail food stores that accept and redeem supplemental nutrition assistance benefits.,Erik Paulsen,Social_Welfare,Republican
112,HR,4334,IH,1,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,2,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,3,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,4,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,5,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,6,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,7,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,8,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4334,IH,9,1,2012-03-29,"To establish a monument in Dona Ana County, New Mexico, and for other purposes.",Stevan Pearce,Public_Lands,Republican
112,HR,4335,IH,1,6,2012-03-29,"To amend title 39, United States Code, to allow the Postal Regulatory Commission to set aside determinations by the United States Postal Service to close or consolidate postal facilities that would deny essential postal services to rural areas, communities, or small towns, and for other purposes.",Nick Rahall,Government_Operations,Democrat
112,HR,4335,IH,2,6,2012-03-29,"To amend title 39, United States Code, to allow the Postal Regulatory Commission to set aside determinations by the United States Postal Service to close or consolidate postal facilities that would deny essential postal services to rural areas, communities, or small towns, and for other purposes.",Nick Rahall,Government_Operations,Democrat
112,HR,4335,IH,3,6,2012-03-29,"To amend title 39, United States Code, to allow the Postal Regulatory Commission to set aside determinations by the United States Postal Service to close or consolidate postal facilities that would deny essential postal services to rural areas, communities, or small towns, and for other purposes.",Nick Rahall,Government_Operations,Democrat
112,HR,4335,IH,4,6,2012-03-29,"To amend title 39, United States Code, to allow the Postal Regulatory Commission to set aside determinations by the United States Postal Service to close or consolidate postal facilities that would deny essential postal services to rural areas, communities, or small towns, and for other purposes.",Nick Rahall,Government_Operations,Democrat
112,HR,4336,IH,1,38,2012-03-29,To amend the Internal Revenue Code of 1986 to extend the exclusion from gross income of discharges of qualified principal residence indebtedness.,Tom Reed,Domestic_Commerce,Republican
112,HR,4337,IH,1,1,2012-03-29,"To limit the authority of the Administrator of the Environmental Protection Agency to implement certain actions related to Chesapeake Bay watershed total maximum daily loads, and for other purposes.",Tom Reed,Environment,Republican
112,HR,4337,IH,2,1,2012-03-29,"To limit the authority of the Administrator of the Environmental Protection Agency to implement certain actions related to Chesapeake Bay watershed total maximum daily loads, and for other purposes.",Tom Reed,Environment,Republican
