session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1896,IS,1,3,2005-10-19,A bill to permit access to Federal crime information databases by educational agencies for certain purposes.,Richard Santorum,Law_and_Crime,Republican
109,S,1896,IS,2,3,2005-10-19,A bill to permit access to Federal crime information databases by educational agencies for certain purposes.,Richard Santorum,Law_and_Crime,Republican
109,S,1897,IS,1,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,2,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,3,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,4,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,5,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,6,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,7,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,8,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,9,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,10,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,11,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1897,IS,12,1,2005-10-19,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal land, and to designate certain Federal land as Ancient forests, roadless areas, watershed protection areas, and special areas where logging and other intrusive activities are prohibited.",Jon Corzine,Public_Lands,Democrat
109,S,1898,IS,1,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1898,IS,2,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1898,IS,3,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1898,IS,4,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1898,IS,5,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1898,IS,6,3,2005-10-20,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
109,S,1899,IS,1,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,2,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,3,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,4,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,5,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,6,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,7,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,8,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,9,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,10,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,1899,IS,11,4,2005-10-20,"A bill to amend the Indian Child Protection and Family Violence Prevention Act to identify and remove barriers to reducing child abuse, to provide for examinations of certain children, and for other purposes.",John McCain,Public_Lands,Republican
109,S,19,IS,1,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,19,IS,2,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,19,IS,3,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,19,IS,4,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,19,IS,5,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,19,IS,6,18,2005-01-24,A bill to reduce budget deficits by restoring budget enforcement and strengthening fiscal responsibility.,Kent Conrad,Macroeconomics,Democrat
109,S,190,IS,1,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,2,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,3,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,4,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,5,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,6,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,7,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,8,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
109,S,190,IS,9,3,2005-01-26,"A bill to address the regulation of secondary mortgage market enterprises, and for other purposes.",Charles Hagel,Housing,Republican
