session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,4335,IH,20,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,21,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,22,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,23,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,24,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,25,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4335,IH,26,1,1996-09-30,"To amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Lamar Smith,Labor,Republican
104,HR,4336,IH,1,1,1996-10-01,To restore the authority of the Secretary of Agriculture to extend existing and expiring contracts under the conservation reserve program.,Pat Roberts,Environment,Republican
104,HR,4337,IH,1,1,1996-10-01,"To amend the Truth in Lending Act to prohibit extensions of credit under any open end consumer credit plan the proceeds of which the creditor knows or has reason to believe are being used or will be used by the consumer to make any form of wager or bet, to play any game of chance, or use any gambling device, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
104,HR,4337,IH,2,1,1996-10-01,"To amend the Truth in Lending Act to prohibit extensions of credit under any open end consumer credit plan the proceeds of which the creditor knows or has reason to believe are being used or will be used by the consumer to make any form of wager or bet, to play any game of chance, or use any gambling device, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
104,HR,4338,IH,1,1,1996-10-01,To provide relief for domestic producers of tailored wool apparel from increased imports of such apparel from Canada.,John LaFalce,Agriculture,Democrat
104,HR,4338,IH,2,1,1996-10-01,To provide relief for domestic producers of tailored wool apparel from increased imports of such apparel from Canada.,John LaFalce,Agriculture,Democrat
104,HR,4339,IH,1,3,1996-10-03,"To amend the Clean Air Act to impose certain requirements on areas upwind of ozone nonattainment areas, and for other purposes.",Gary Condit,Environment,Democrat
104,HR,4339,IH,2,3,1996-10-03,"To amend the Clean Air Act to impose certain requirements on areas upwind of ozone nonattainment areas, and for other purposes.",Gary Condit,Environment,Democrat
104,HR,434,IH,1,1,1995-01-09,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Government_Operations,Democrat
104,HR,434,IH,2,1,1995-01-09,"To amend title 39, United States Code, to prevent the United States Postal Service from disclosing the names or addresses of any postal patrons or other persons, except under certain conditions.",Gary Condit,Government_Operations,Democrat
104,HR,4340,IH,1,1,1996-10-03,"To prohibit, in connection with the termination of Army activities at the Stratford Army Engine Plant, the expenditure of Federal funds to cover the costs of relocating a Government contractor located at that installation.",Rosa DeLauro,Defense,Democrat
104,HR,4341,IH,1,1,1996-10-03,"To establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,4341,IH,2,1,1996-10-03,"To establish felony violations for the failure to pay legal child support obligations, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
104,HR,4342,IH,1,1,1996-10-03,"To amend title 18, United States Code, to extend certain statutes of limitation.",Charles Schumer,Law_and_Crime,Democrat
104,HR,4342,IH,2,1,1996-10-03,"To amend title 18, United States Code, to extend certain statutes of limitation.",Charles Schumer,Law_and_Crime,Democrat
104,HR,4342,IH,3,1,1996-10-03,"To amend title 18, United States Code, to extend certain statutes of limitation.",Charles Schumer,Law_and_Crime,Democrat
104,HR,4343,IH,1,1,1996-10-03,"To prohibit the Secretary of Defense from making American communities non-competitive by using shipping cost differentials attributable to the application of the Merchant Marine Act, 1920.",Robert Underwood,Transportation,Democrat
104,HR,4344,IH,1,1,1996-10-04,"To amend title 10, United States Code, to provide that a member of the Armed Forces who is diagnosed as being HIV-positive within one year of entering military service shall be considered to have entered the Armed Forces under a fraudulent enlistment or appointment.",Robert Dornan,Civil_Rights,Republican
104,HR,435,IH,1,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,2,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,3,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,4,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,5,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,6,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,7,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,8,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,9,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,10,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,11,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,12,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
104,HR,435,IH,13,1,1995-01-09,"To establish a code of fair information practices for health information, to amend section 552a of title 5, United States Code, and for other purposes.",Gary Condit,Civil_Rights,Democrat
