session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3880,IS,1,10,2006-09-08,"A bill to provide the Department of Justice the necessary authority to apprehend, prosecute, and convict individuals committing animal enterprise terror.",James Inhofe,Law_and_Crime,Republican
109,S,3880,IS,2,10,2006-09-08,"A bill to provide the Department of Justice the necessary authority to apprehend, prosecute, and convict individuals committing animal enterprise terror.",James Inhofe,Law_and_Crime,Republican
109,S,3881,IS,1,1,2006-09-08,A bill to amend the Internal Revenue Code of 1986 to encourage private philanthropy.,John Isakson,Macroeconomics,Republican
109,S,3881,IS,2,1,2006-09-08,A bill to amend the Internal Revenue Code of 1986 to encourage private philanthropy.,John Isakson,Macroeconomics,Republican
109,S,3883,IS,1,3,2006-09-11,A bill to amend the Internal Revenue Code of 1986 to provide an alternate sulfur dioxide removal measurement for advanced coal-based generation technology units under the qualifying advanced coal project credit.,Norm Coleman,Energy,Republican
109,S,3885,IS,1,1,2006-09-11,A bill to amend Public Law 98-513 to provide for the inheritance of small fractional interests within the Lake Traverse Indian Reservation.,Tim Johnson,Public_Lands,Democrat
109,S,3885,IS,2,1,2006-09-11,A bill to amend Public Law 98-513 to provide for the inheritance of small fractional interests within the Lake Traverse Indian Reservation.,Tim Johnson,Public_Lands,Democrat
109,S,3887,IS,1,18,2006-09-11,"A bill to prohibit the Internal Revenue Service from using private debt collection companies, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
109,S,3888,IS,1,1,2006-09-12,"A bill to amend title XVIII of the Social Security Act to sunset the sustainable growth rate formula as of January 1, 2009, in order to expedite Congressional action in establishing a new physician payment system that would appropriately reimburse physicians by keeping pace with increases in medical practice costs and providing stable, positive Medicare updates.",Debbie Stabenow,Health,Democrat
109,S,3888,IS,2,1,2006-09-12,"A bill to amend title XVIII of the Social Security Act to sunset the sustainable growth rate formula as of January 1, 2009, in order to expedite Congressional action in establishing a new physician payment system that would appropriately reimburse physicians by keeping pace with increases in medical practice costs and providing stable, positive Medicare updates.",Debbie Stabenow,Health,Democrat
109,S,3888,IS,3,1,2006-09-12,"A bill to amend title XVIII of the Social Security Act to sunset the sustainable growth rate formula as of January 1, 2009, in order to expedite Congressional action in establishing a new physician payment system that would appropriately reimburse physicians by keeping pace with increases in medical practice costs and providing stable, positive Medicare updates.",Debbie Stabenow,Health,Democrat
109,S,3889,IS,1,1,2006-09-12,"A bill to enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
109,S,3889,IS,2,1,2006-09-12,"A bill to enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
109,S,3889,IS,3,1,2006-09-12,"A bill to enhance housing and emergency assistance to victims of Hurricanes Katrina, Rita, and Wilma of 2005, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
109,S,389,IS,1,1,2005-02-15,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,389,IS,2,1,2005-02-15,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,389,IS,3,1,2005-02-15,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,389,IS,4,1,2005-02-15,"A bill to provide for fire safety standards for cigarettes, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,3890,IS,1,4,2006-09-12,"A bill to enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,3890,IS,2,4,2006-09-12,"A bill to enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,3890,IS,3,4,2006-09-12,"A bill to enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,3891,IS,1,3,2006-09-12,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Government_Operations,Democrat
109,S,3891,IS,2,3,2006-09-12,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Government_Operations,Democrat
109,S,3891,IS,3,3,2006-09-12,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Government_Operations,Democrat
109,S,3891,IS,4,3,2006-09-12,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Government_Operations,Democrat
109,S,3891,IS,5,3,2006-09-12,"A bill to extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Robert Menendez,Government_Operations,Democrat
109,S,3892,IS,1,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,2,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,3,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,4,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,5,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,6,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3892,IS,7,2,2006-09-14,"A bill to reduce the number of deaths along the border between the United States and Mexico by improving the placement of rescue beacons, and for other purposes.",William Frist,Law_and_Crime,Republican
109,S,3893,IS,1,1,2006-09-14,A bill to amend the Internal Revenue Code of 1986 to increase the adjusted gross income limitation for qualified performing artists eligible for an above-the-line deduction for performance expenses.,Charles Schumer,Macroeconomics,Democrat
109,S,3894,IS,1,3,2006-09-14,"A bill to amend the Internal Revenue Code of 1986 to alleviate poverty by encouraging the employment of residents by empowerment zone businesses through the employment of residents in designated areas of pervasive poverty, unemployment, and general distress.",Christopher Bond,Domestic_Commerce,Republican
109,S,3895,IS,1,1,2006-09-14,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
109,S,3895,IS,2,1,2006-09-14,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
109,S,3895,IS,3,1,2006-09-14,A bill to establish the Sacramento River National Recreation Area in the State of California.,Barbara Boxer,Public_Lands,Democrat
109,S,3896,IS,1,1,2006-09-14,"A bill to provide for the return of the Fresnel Lens to the lantern room atop Presque Isle Light Station Lighthouse, Michigan, and for other purposes.",Debbie Stabenow,Private_Bill,Democrat
109,S,3896,IS,2,1,2006-09-14,"A bill to provide for the return of the Fresnel Lens to the lantern room atop Presque Isle Light Station Lighthouse, Michigan, and for other purposes.",Debbie Stabenow,Private_Bill,Democrat
109,S,3897,IS,1,1,2006-09-14,"A bill to amend titles XI and XVIII of the Social Security Act to provide for the sharing of certain data collected by the Centers for Medicare & Medicaid Services with certain agencies, research centers and organizations, and congressional support agencies.",Charles Grassley,Social_Welfare,Republican
109,S,3897,IS,2,1,2006-09-14,"A bill to amend titles XI and XVIII of the Social Security Act to provide for the sharing of certain data collected by the Centers for Medicare & Medicaid Services with certain agencies, research centers and organizations, and congressional support agencies.",Charles Grassley,Social_Welfare,Republican
109,S,3897,IS,3,1,2006-09-14,"A bill to amend titles XI and XVIII of the Social Security Act to provide for the sharing of certain data collected by the Centers for Medicare & Medicaid Services with certain agencies, research centers and organizations, and congressional support agencies.",Charles Grassley,Social_Welfare,Republican
109,S,3898,IS,1,1,2006-09-14,"A bill to amend the Homeland Security Act to provide for the health of Americans by implementing a system that detects and identifies in a timely manner diseases, conditions, and events that represent a threat to humans, animals, food production and the water supply.",Charles Hagel,Health,Republican
