session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1373,IS,28,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,29,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,30,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,31,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,32,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,33,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,34,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,35,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,36,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,37,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,38,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,39,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,40,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,41,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,42,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,43,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,44,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,45,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,46,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,47,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,48,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,49,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,50,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,51,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,52,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,53,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,54,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,55,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,56,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,57,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,58,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,59,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
108,S,1373,IS,60,1,2003-07-08,"A bill to authorize and direct the Secretary of Commerce, through an independent commission within the Department of Commerce, to protect consumers by regulating the interstate sale of insurance, and for other purposes.",Ernest Hollings,Domestic_Commerce,Democrat
