session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2379,IS,10,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,11,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,12,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,2379,IS,13,4,2000-04-06,A bill to provide for the protection of children from tobacco.,Thomas Harkin,Health,Democrat
106,S,238,IS,1,1,1999-01-19,"A bill to amend title 10, United States Code, to increase the grade provided for the heads of the nurse corps of the Armed Forces.",Daniel Inouye,Defense,Democrat
106,S,2380,IS,1,3,2000-04-06,"A bill to provide for international family planning funding for the fiscal year 2001, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
106,S,2380,IS,2,3,2000-04-06,"A bill to provide for international family planning funding for the fiscal year 2001, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
106,S,2380,IS,3,3,2000-04-06,"A bill to provide for international family planning funding for the fiscal year 2001, and for other purposes.",Frank Lautenberg,International_Affairs,Democrat
106,S,2381,IS,1,1,2000-04-07,A bill to amend title XI of the Social Security Act to include additional information in social security account statements.,John McCain,Social_Welfare,Republican
106,S,2381,IS,2,1,2000-04-07,A bill to amend title XI of the Social Security Act to include additional information in social security account statements.,John McCain,Social_Welfare,Republican
106,S,2383,IS,1,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2383,IS,2,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2383,IS,3,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2383,IS,4,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2383,IS,5,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2383,IS,6,1,2000-04-11,"A bill to amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2384,IS,1,1,2000-04-11,A bill to direct the Secretary of Transportation to require the use of dredged material in the construction of federally funded transportation projects.,Robert Torricelli,Public_Lands,Democrat
106,S,2385,IS,1,1,2000-04-11,A bill to direct the Secretary of the Army to establish a program to market dredged material.,Robert Torricelli,Public_Lands,Democrat
106,S,2385,IS,2,1,2000-04-11,A bill to direct the Secretary of the Army to establish a program to market dredged material.,Robert Torricelli,Public_Lands,Democrat
106,S,2385,IS,3,1,2000-04-11,A bill to direct the Secretary of the Army to establish a program to market dredged material.,Robert Torricelli,Public_Lands,Democrat
106,S,2385,IS,4,1,2000-04-11,A bill to direct the Secretary of the Army to establish a program to market dredged material.,Robert Torricelli,Public_Lands,Democrat
106,S,2386,IS,1,65,2000-04-11,"A bill to authorize the United States Postal Service to issue semipostals, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
106,S,2386,IS,2,65,2000-04-11,"A bill to authorize the United States Postal Service to issue semipostals, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
106,S,2387,IS,1,7,2000-04-11,"A bill to improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Patrick Leahy,International_Affairs,Democrat
106,S,2387,IS,2,7,2000-04-11,"A bill to improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Patrick Leahy,International_Affairs,Democrat
106,S,2388,IS,1,1,2000-04-11,"A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2388,IS,2,1,2000-04-11,"A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2388,IS,3,1,2000-04-11,"A bill to authorize appropriations for Fiscal Year 2001 for certain maritime programs of the Department of Transportation, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,2389,IS,1,1,2000-04-11,"A bill to provide additional assistance for fire and emergency services, and for other purposes.",William Roth,Law_and_Crime,Republican
106,S,2389,IS,2,1,2000-04-11,"A bill to provide additional assistance for fire and emergency services, and for other purposes.",William Roth,Law_and_Crime,Republican
106,S,2389,IS,3,1,2000-04-11,"A bill to provide additional assistance for fire and emergency services, and for other purposes.",William Roth,Law_and_Crime,Republican
106,S,2389,IS,4,1,2000-04-11,"A bill to provide additional assistance for fire and emergency services, and for other purposes.",William Roth,Law_and_Crime,Republican
106,S,239,IS,1,1,1999-01-19,"A bill to amend title 38, United States Code, to revise certain provisions relating to the appointment of professional psychologists in the Veterans Health Administration, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,2390,IS,1,10,2000-04-11,"A bill to establish a grant program that provides incentives for States to enact mandatory minimum sentences for certain firearms offenses, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,2390,IS,2,10,2000-04-11,"A bill to establish a grant program that provides incentives for States to enact mandatory minimum sentences for certain firearms offenses, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,2391,IS,1,1,2000-04-11,"A bill to suspend temporarily the duty on (S)-6-chloro-3,4-dihydro-4-cyclopropyethynyl-4-trifluoromethyl-2(1H)-quinazolinone.",William Roth,Foreign_Trade,Republican
106,S,2392,IS,1,1,2000-04-11,"A bill to suspend temporarily the duty on (S)-6-chloro-3,4-dihydro-4-E-cycloproplyethenyl-4-trifluoromethyl-2(1H)-quinazolinone.",William Roth,Foreign_Trade,Republican
106,S,2393,IS,1,7,2000-04-11,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
106,S,2393,IS,2,7,2000-04-11,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
106,S,2393,IS,3,7,2000-04-11,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
106,S,2393,IS,4,7,2000-04-11,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
106,S,2393,IS,5,7,2000-04-11,"A bill to prohibit the use of racial and other discriminatory profiling in connection with searches and detentions of individuals by the United States Customs Service personnel, and for other purposes.",Richard Durbin,Civil_Rights,Democrat
106,S,2394,IS,1,41,2000-04-11,A bill to amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Daniel Moynihan,Health,Democrat
106,S,2394,IS,2,41,2000-04-11,A bill to amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Daniel Moynihan,Health,Democrat
106,S,2395,IS,1,1,2000-04-11,A bill to promote economic development and stability in Southeast Europe by providing countries in that region with additional trade benefits.,Daniel Moynihan,International_Affairs,Democrat
106,S,2395,IS,2,1,2000-04-11,A bill to promote economic development and stability in Southeast Europe by providing countries in that region with additional trade benefits.,Daniel Moynihan,International_Affairs,Democrat
106,S,2395,IS,3,1,2000-04-11,A bill to promote economic development and stability in Southeast Europe by providing countries in that region with additional trade benefits.,Daniel Moynihan,International_Affairs,Democrat
106,S,2395,IS,4,1,2000-04-11,A bill to promote economic development and stability in Southeast Europe by providing countries in that region with additional trade benefits.,Daniel Moynihan,International_Affairs,Democrat
