session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,507,IH,47,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,48,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,49,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,50,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,51,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,52,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,53,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,54,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,55,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,56,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,57,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,58,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,59,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,60,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,61,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,62,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,63,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,64,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,65,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,66,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,67,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,68,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,69,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,70,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,71,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,72,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,73,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,74,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,75,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,76,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,77,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,78,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,79,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,80,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,81,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,82,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,83,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,84,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,85,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,86,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,87,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,88,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,507,IH,89,1,2005-02-02,To amend and extend the Higher Education Act of 1965.,John Boehner,Education,Republican
109,HR,5070,IH,1,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,2,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,3,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,4,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,5,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,6,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,7,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,8,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,9,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,10,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,11,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5070,IH,12,4,2006-03-30,"To extend certain trade preference programs, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
109,HR,5071,IH,1,1,2006-03-30,To establish a pilot project for the remediation of abandoned and inactive hardrock mines in the Upper Animas River basin in southwestern Colorado.,John Salazar,Public_Lands,Democrat
109,HR,5071,IH,2,1,2006-03-30,To establish a pilot project for the remediation of abandoned and inactive hardrock mines in the Upper Animas River basin in southwestern Colorado.,John Salazar,Public_Lands,Democrat
109,HR,5072,IH,1,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,2,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,3,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,4,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,5,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,6,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5072,IH,7,20,2006-03-30,"To reform the universal service provisions of the Communications Act of 1934, and for other purposes.",Lee Terry,Technology,Republican
109,HR,5073,IH,1,1,2006-04-03,"To amend chapter 44 of title 18, United States Code, to require microstamping of all firearms manufactured in or imported into the United States, and ballistics testing of all firearms in the custody of the Federal Government.",Robert Andrews,Law_and_Crime,Democrat
109,HR,5073,IH,2,1,2006-04-03,"To amend chapter 44 of title 18, United States Code, to require microstamping of all firearms manufactured in or imported into the United States, and ballistics testing of all firearms in the custody of the Federal Government.",Robert Andrews,Law_and_Crime,Democrat
109,HR,5073,IH,3,1,2006-04-03,"To amend chapter 44 of title 18, United States Code, to require microstamping of all firearms manufactured in or imported into the United States, and ballistics testing of all firearms in the custody of the Federal Government.",Robert Andrews,Law_and_Crime,Democrat
109,HR,5074,IH,1,3,2006-04-04,"To amend the Railroad Retirement Act of 1974 to provide for continued payment of railroad retirement annuities by the Department of the Treasury, and for other purposes.",Don Young,Transportation,Republican
109,HR,5074,IH,2,3,2006-04-04,"To amend the Railroad Retirement Act of 1974 to provide for continued payment of railroad retirement annuities by the Department of the Treasury, and for other purposes.",Don Young,Transportation,Republican
109,HR,5075,IH,1,7,2006-04-04,To amend the Internal Revenue Code of 1986 to clarify the restriction on disclosures and use of information by tax return preparers.,Fortney Stark,Government_Operations,Democrat
109,HR,5075,IH,2,7,2006-04-04,To amend the Internal Revenue Code of 1986 to clarify the restriction on disclosures and use of information by tax return preparers.,Fortney Stark,Government_Operations,Democrat
109,HR,5076,IH,1,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,2,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,3,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,4,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,5,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,6,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
109,HR,5076,IH,7,3,2006-04-04,"To amend title 49, United States Code, to authorize appropriations for fiscal years 2007 and 2008, and for other purposes.",Don Young,Macroeconomics,Republican
