session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,981,IS,139,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,140,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,141,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,142,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,143,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,144,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,145,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,146,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,147,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,148,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,149,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,150,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,151,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,152,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,153,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,154,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,155,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,156,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,157,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,158,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,159,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,160,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,161,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,162,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,163,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
112,S,981,IS,164,1,2011-05-12,"A bill to authorize appropriations for fiscal year 2012 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2012, and for other purposes.",Carl Levin,Defense,Democrat
