session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2071,IH,36,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,37,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,38,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,39,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,40,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,41,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,42,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,43,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,44,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,45,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,46,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,47,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,48,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,49,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,50,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,51,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,52,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,53,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,54,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,55,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,56,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,57,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,58,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,59,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,60,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,61,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,62,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,63,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,64,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,65,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,66,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,67,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,68,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,69,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,70,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,71,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,72,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,73,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,74,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,75,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,76,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,77,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,78,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,79,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,80,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,81,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,82,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,83,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,84,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,85,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,86,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,87,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,88,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,89,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2071,IH,90,18,1995-07-19,To promote cost containment and reform in health care.,Douglas Peterson,Health,Democrat
104,HR,2072,IH,1,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,2,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,3,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,4,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,5,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,6,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,7,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
104,HR,2072,IH,8,21,1995-07-19,"To amend the Federal Election Campaign Act of 1971 to ban contributions to candidates in elections for Federal office by persons other than individuals and political party committees, to amend the Rules of the House of Representatives to ban gifts, and for other purposes.",Linda Smith,Government_Operations,Republican
