session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3654,IH,3,1,2005-09-06,To amend title XVIII of the Social Security Act to provide certain Medicare beneficiaries living abroad a special Medicare part B enrollment period during which the late enrollment penalty is waived and a special Medigap open enrollment period during which no underwriting is permitted.,Robert Andrews,Health,Democrat
109,HR,3655,IH,1,1,2005-09-06,"To require the Secretary of Education to review and revise the guidelines relating to the ""Principles of Effectiveness"" criteria developed pursuant to the Safe and Drug-Free Schools and Communities Act to improve State and local prevention programs and activities carried out under such Act, and for other purposes.",Joe Baca,Education,Democrat
109,HR,3655,IH,2,1,2005-09-06,"To require the Secretary of Education to review and revise the guidelines relating to the ""Principles of Effectiveness"" criteria developed pursuant to the Safe and Drug-Free Schools and Communities Act to improve State and local prevention programs and activities carried out under such Act, and for other purposes.",Joe Baca,Education,Democrat
109,HR,3655,IH,3,1,2005-09-06,"To require the Secretary of Education to review and revise the guidelines relating to the ""Principles of Effectiveness"" criteria developed pursuant to the Safe and Drug-Free Schools and Communities Act to improve State and local prevention programs and activities carried out under such Act, and for other purposes.",Joe Baca,Education,Democrat
109,HR,3656,IH,1,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,2,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,3,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,4,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,5,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,6,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,7,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,8,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,9,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,10,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,11,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,12,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,13,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,14,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3656,IH,15,74,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch, and for other purposes.",John Dingell,Government_Operations,Democrat
109,HR,3657,IH,1,15,2005-09-06,"To regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Rick Larsen,Civil_Rights,Democrat
109,HR,3657,IH,2,15,2005-09-06,"To regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Rick Larsen,Civil_Rights,Democrat
109,HR,3657,IH,3,15,2005-09-06,"To regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Rick Larsen,Civil_Rights,Democrat
109,HR,3657,IH,4,15,2005-09-06,"To regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Rick Larsen,Civil_Rights,Democrat
109,HR,3657,IH,5,15,2005-09-06,"To regulate international marriage broker activity in the United States, to provide for certain protections for individuals who utilize the services of international marriage brokers, and for other purposes.",Rick Larsen,Civil_Rights,Democrat
109,HR,3658,IH,1,36,2005-09-06,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
109,HR,3658,IH,2,36,2005-09-06,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
109,HR,3658,IH,3,36,2005-09-06,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
109,HR,3659,IH,1,22,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch that is responsible for the Nation's preparedness and response to disasters, and for other purposes.",James Oberstar,Government_Operations,Democrat
109,HR,3659,IH,2,22,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch that is responsible for the Nation's preparedness and response to disasters, and for other purposes.",James Oberstar,Government_Operations,Democrat
109,HR,3659,IH,3,22,2005-09-06,"To reestablish the Federal Emergency Management Agency as an independent establishment in the executive branch that is responsible for the Nation's preparedness and response to disasters, and for other purposes.",James Oberstar,Government_Operations,Democrat
109,HR,366,IH,1,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,2,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,3,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,4,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,5,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,6,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,7,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
109,HR,366,IH,8,16,2005-01-26,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
