session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,892,IS,3,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,4,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,5,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,6,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,7,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,8,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,9,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,10,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,11,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,12,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,13,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,14,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,15,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,16,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,17,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,18,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,19,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,20,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,21,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,22,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,23,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,24,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,25,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,26,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,27,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,28,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,29,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,30,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,31,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,32,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,33,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,34,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,35,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,36,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,37,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,38,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,39,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,40,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,41,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,42,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,43,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,44,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,45,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,46,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,47,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,48,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,49,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,50,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,51,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,52,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,53,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,54,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,55,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,56,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,57,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,58,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,59,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,60,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,61,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,62,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,63,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,64,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,65,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,66,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,67,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,68,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,69,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,70,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,71,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,72,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
112,S,892,IS,73,17,2011-05-05,"A bill to establish the Department of Energy and the Environment, and for other purposes.",Richard Burr,Government_Operations,Republican
