session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1579,IS,38,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,39,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,40,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,41,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,42,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,43,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,44,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,45,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,46,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,47,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,48,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,49,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,50,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,51,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,52,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,53,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,54,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,55,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,56,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,57,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,58,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,59,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,60,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,61,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,62,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,63,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,64,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,65,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,66,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,67,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,68,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,69,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,70,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,71,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,72,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,73,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,74,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,75,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,76,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,77,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
103,S,1579,IS,78,3,1993-10-21,"A bill to contain health care costs and improve access to health care through accountable health plans and managed competition, and for other purposes.",John Breaux,Health,Democrat
