session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,153,IS,2,1,2009-01-06,A bill to amend the National Trails System Act to designate the Arizona National Scenic Trail.,John McCain,Public_Lands,Republican
111,S,1530,IS,1,3,2009-07-29,"A bill to prohibit an agency or department of the United States from establishing or implementing an internal policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Harry Reid,Government_Operations,Democrat
111,S,1530,IS,2,3,2009-07-29,"A bill to prohibit an agency or department of the United States from establishing or implementing an internal policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Harry Reid,Government_Operations,Democrat
111,S,1531,IS,1,1,2009-07-29,"A bill to amend title 38, United States Code, to establish within the Department of Veterans Affairs the position of Assistant Secretary for Acquisition, Logistics, and Construction, and for other purposes.",Mark Pryor,Defense,Democrat
111,S,1531,IS,2,1,2009-07-29,"A bill to amend title 38, United States Code, to establish within the Department of Veterans Affairs the position of Assistant Secretary for Acquisition, Logistics, and Construction, and for other purposes.",Mark Pryor,Defense,Democrat
111,S,1532,IS,1,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,2,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,3,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,4,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,5,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,6,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,7,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,8,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,9,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,10,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1532,IS,11,5,2009-07-29,"A bill to establish partnerships to create or enhance educational and skills development pathways to 21st century careers, and for other purposes.",Patty Murray,Education,Democrat
111,S,1534,IS,1,5,2009-07-29,"A bill to complete construction of the 13-States Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
111,S,1534,IS,2,5,2009-07-29,"A bill to complete construction of the 13-States Appalachian development highway system, and for other purposes.",Robert Byrd,Transportation,Democrat
111,S,1535,IS,1,7,2009-07-29,"A bill to amend the Fish and Wildlife Act of 1956 to establish additional prohibitions on shooting wildlife from aircraft, and for other purposes.",Dianne Feinstein,Environment,Democrat
111,S,1535,IS,2,7,2009-07-29,"A bill to amend the Fish and Wildlife Act of 1956 to establish additional prohibitions on shooting wildlife from aircraft, and for other purposes.",Dianne Feinstein,Environment,Democrat
111,S,1535,IS,3,7,2009-07-29,"A bill to amend the Fish and Wildlife Act of 1956 to establish additional prohibitions on shooting wildlife from aircraft, and for other purposes.",Dianne Feinstein,Environment,Democrat
111,S,1536,IS,1,10,2009-07-29,"A bill to amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting an individual from writing, sending, or reading text messages while operating a motor vehicle.",Charles Schumer,Transportation,Democrat
111,S,1536,IS,2,10,2009-07-29,"A bill to amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting an individual from writing, sending, or reading text messages while operating a motor vehicle.",Charles Schumer,Transportation,Democrat
111,S,1537,IS,1,2,2009-07-29,"A bill to authorize the Secretary of the Interior, acting through the Director of the National Park Service, to designate the Dr. Norman E. Borlaug Birthplace and Childhood Home in Cresco, Iowa, as a National Historic Site and as a unit of the National Park System, and for other purposes.",Charles Grassley,Public_Lands,Republican
111,S,1538,IS,1,5,2009-07-29,"A bill to establish a black carbon and other aerosols research program in the National Oceanic and Atmospheric Administration that supports observations, monitoring, modeling, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1538,IS,2,5,2009-07-29,"A bill to establish a black carbon and other aerosols research program in the National Oceanic and Atmospheric Administration that supports observations, monitoring, modeling, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1538,IS,3,5,2009-07-29,"A bill to establish a black carbon and other aerosols research program in the National Oceanic and Atmospheric Administration that supports observations, monitoring, modeling, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1538,IS,4,5,2009-07-29,"A bill to establish a black carbon and other aerosols research program in the National Oceanic and Atmospheric Administration that supports observations, monitoring, modeling, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,1,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,2,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,3,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,4,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,5,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,6,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,1539,IS,7,2,2009-07-29,"A bill to authorize the National Oceanic and Atmospheric Administration to establish a comprehensive greenhouse gas observation and analysis system, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,154,IS,1,7,2009-01-06,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
111,S,154,IS,2,7,2009-01-06,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
111,S,154,IS,3,7,2009-01-06,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
111,S,154,IS,4,7,2009-01-06,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
