session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,237,IS,12,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,237,IS,13,10,2007-01-10,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
110,S,2370,IS,1,1,2007-11-15,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2370,IS,2,1,2007-11-15,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2370,IS,3,1,2007-11-15,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2370,IS,4,1,2007-11-15,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,2372,IS,1,14,2007-11-15,A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear.,Gordon Smith,Foreign_Trade,Republican
110,S,2372,IS,2,14,2007-11-15,A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear.,Gordon Smith,Foreign_Trade,Republican
110,S,2372,IS,3,14,2007-11-15,A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear.,Gordon Smith,Foreign_Trade,Republican
110,S,2372,IS,4,14,2007-11-15,A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear.,Gordon Smith,Foreign_Trade,Republican
110,S,2373,IS,1,2,2007-11-15,A bill to amend the Internal Revenue Code of 1986 to provide for residents of Puerto Rico who participate in cafeteria plans under the Puerto Rican tax laws an exclusion from employment taxes which is comparable to the exclusion that applies to cafeteria plans under such Code.,Ken Salazar,Public_Lands,Democrat
110,S,2374,IS,1,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,2,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,3,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,4,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,5,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,6,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,7,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,8,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,9,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,10,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,11,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2374,IS,12,1,2007-11-15,"A bill to amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",Max Baucus,Macroeconomics,Democrat
110,S,2375,IS,1,4,2007-11-15,A bill to amend the Internal Revenue Code of 1986 to modify and make permanent the election to treat certain costs of qualified film and television productions as expenses.,Blanche Lincoln,Macroeconomics,Democrat
110,S,2376,IS,1,3,2007-11-16,A bill to establish a demonstration project to provide for patient-centered medical homes to improve the effectiveness and efficiency in providing medical assistance under the Medicaid program and child health assistance under the State Children's Health Insurance Program.,Richard Durbin,Health,Democrat
110,S,2376,IS,2,3,2007-11-16,A bill to establish a demonstration project to provide for patient-centered medical homes to improve the effectiveness and efficiency in providing medical assistance under the Medicaid program and child health assistance under the State Children's Health Insurance Program.,Richard Durbin,Health,Democrat
110,S,2377,IS,1,1,2007-11-16,"A bill to amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2377,IS,2,1,2007-11-16,"A bill to amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2377,IS,3,1,2007-11-16,"A bill to amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2377,IS,4,1,2007-11-16,"A bill to amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2377,IS,5,1,2007-11-16,"A bill to amend title 38, United States Code, to improve the quality of care provided to veterans in Department of Veterans Affairs medical facilities, to encourage highly qualified doctors to serve in hard-to-fill positions in such medical facilities, and for other purposes.",Richard Durbin,Health,Democrat
110,S,2378,IS,1,1,2007-11-16,"A bill to authorize the voluntary purchase of certain properties in Treece, Kansas, endangered by the Cherokee County National Priorities List Site, and for other purposes.",Pat Roberts,Public_Lands,Republican
110,S,2379,IS,1,1,2007-11-16,"A bill to authorize the Secretary of the Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2379,IS,2,1,2007-11-16,"A bill to authorize the Secretary of the Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2379,IS,3,1,2007-11-16,"A bill to authorize the Secretary of the Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2379,IS,4,1,2007-11-16,"A bill to authorize the Secretary of the Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2379,IS,5,1,2007-11-16,"A bill to authorize the Secretary of the Interior to cancel certain grazing leases on land in Cascade-Siskiyou National Monument that are voluntarily waived by the lessees, to provide for the exchange of certain Monument land in exchange for private land, to designate certain Monument land as wilderness, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,238,IS,1,6,2007-01-10,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,238,IS,2,6,2007-01-10,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
