session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2809,IH,10,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,11,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,12,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,13,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,14,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,15,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,16,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,17,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,18,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,19,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,20,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,21,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,22,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,23,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,24,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,25,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,26,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,27,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,28,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,29,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,30,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,31,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,32,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,33,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
110,HR,2809,IH,34,30,2007-06-21,"To ensure that the United States leads the world baseline in developing and manufacturing next generation energy technologies, to grow the economy of the United States, to create new highly trained, highly skilled American jobs, to eliminate American overdependence on foreign oil, and to address the threat of global warming.",Jay Inslee,Energy,Democrat
