session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1232,IS,10,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,11,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1232,IS,12,1,2005-06-14,"A bill to amend the Clean Air Act to increase production and use of renewable fuel and to increase the energy independence of the United States, and for other purposes.",Frank Lautenberg,Environment,Democrat
109,S,1233,IS,1,1,2005-06-14,A bill for the relief of Diana Gecaj Engstrom.,Richard Durbin,Private_Bill,Democrat
109,S,1234,IS,1,1,2005-06-14,"A bill to increase, effective as of December 1, 2005, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Larry Craig,Defense,Republican
109,S,1234,IS,2,1,2005-06-14,"A bill to increase, effective as of December 1, 2005, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Larry Craig,Defense,Republican
109,S,1234,IS,3,1,2005-06-14,"A bill to increase, effective as of December 1, 2005, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Larry Craig,Defense,Republican
109,S,1235,IS,1,1,2005-06-14,"A bill to amend title 38, United States Code, to improve and extend housing, insurance, outreach, and benefits programs provided under the laws administered by the Secretary of Veterans Affairs, to improve and extend employment programs for veterans under laws administered by the Secretary of Labor, and for other purposes.",Larry Craig,Defense,Republican
109,S,1235,IS,2,1,2005-06-14,"A bill to amend title 38, United States Code, to improve and extend housing, insurance, outreach, and benefits programs provided under the laws administered by the Secretary of Veterans Affairs, to improve and extend employment programs for veterans under laws administered by the Secretary of Labor, and for other purposes.",Larry Craig,Defense,Republican
109,S,1235,IS,3,1,2005-06-14,"A bill to amend title 38, United States Code, to improve and extend housing, insurance, outreach, and benefits programs provided under the laws administered by the Secretary of Veterans Affairs, to improve and extend employment programs for veterans under laws administered by the Secretary of Labor, and for other purposes.",Larry Craig,Defense,Republican
109,S,1235,IS,4,1,2005-06-14,"A bill to amend title 38, United States Code, to improve and extend housing, insurance, outreach, and benefits programs provided under the laws administered by the Secretary of Veterans Affairs, to improve and extend employment programs for veterans under laws administered by the Secretary of Labor, and for other purposes.",Larry Craig,Defense,Republican
109,S,1236,IS,1,6,2005-06-14,A bill to ensure the availability of spectrum to amateur radio operators.,Michael Crapo,Technology,Republican
109,S,1236,IS,2,6,2005-06-14,A bill to ensure the availability of spectrum to amateur radio operators.,Michael Crapo,Technology,Republican
109,S,1237,IS,1,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,2,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,3,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,4,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,5,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,6,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,7,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,8,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,9,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1237,IS,10,1,2005-06-14,A bill to expedite the transition to digital television while helping consumers to continue to use their analog televisions.,John McCain,Technology,Republican
109,S,1238,IS,1,3,2005-06-14,"A bill to amend the Public Lands Corps Act of 1993 to provide for the conduct of projects that protect forests, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,1238,IS,2,3,2005-06-14,"A bill to amend the Public Lands Corps Act of 1993 to provide for the conduct of projects that protect forests, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
109,S,1239,IS,1,3,2005-06-14,"A bill to amend the Indian Health Care Improvement Act to permit the Indian Health Service, an Indian tribe, a tribal organization, or an urban Indian organization to pay the monthly part D premium of eligible medicare beneficiaries.",John McCain,Government_Operations,Republican
109,S,1239,IS,2,3,2005-06-14,"A bill to amend the Indian Health Care Improvement Act to permit the Indian Health Service, an Indian tribe, a tribal organization, or an urban Indian organization to pay the monthly part D premium of eligible medicare beneficiaries.",John McCain,Government_Operations,Republican
109,S,124,IS,1,1,2005-01-24,A bill to amend title XVIII of the Social Security Act to repeal the MA Regional Plan Stabilization Fund.,Russell Feingold,Social_Welfare,Democrat
109,S,1240,IS,1,4,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow an investment tax credit for the purchase of trucks with new diesel engine technologies, and for other purposes.",Gordon Smith,Energy,Republican
109,S,1240,IS,2,4,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow an investment tax credit for the purchase of trucks with new diesel engine technologies, and for other purposes.",Gordon Smith,Energy,Republican
109,S,1241,IS,1,1,2005-06-14,A bill to suspend temporarily the duty on fixed ratio speed changers for truck-mounted concrete mixers.,Herbert Kohl,Foreign_Trade,Democrat
109,S,1242,IS,1,1,2005-06-14,A bill to suspend temporarily the duty on lutetium oxide.,John Cornyn,Foreign_Trade,Republican
109,S,1243,IS,1,1,2005-06-14,A bill to reduce temporarily the duty on triethylene glycol bis[3-(3-tert-butyl-4-hydroxy-5-methylphenyl)propionate].,John Cornyn,Foreign_Trade,Republican
109,S,1244,IS,1,8,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term needs.",Charles Grassley,Health,Republican
109,S,1244,IS,2,8,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term needs.",Charles Grassley,Health,Republican
109,S,1244,IS,3,8,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term needs.",Charles Grassley,Health,Republican
109,S,1244,IS,4,8,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term needs.",Charles Grassley,Health,Republican
109,S,1244,IS,5,8,2005-06-14,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term needs.",Charles Grassley,Health,Republican
109,S,1245,IS,1,1,2005-06-14,"A bill to suspend temporarily the duty on phosphoric acid, lanthanum salt, cerium terbium-doped.",John Cornyn,Foreign_Trade,Republican
109,S,1246,IS,1,6,2005-06-14,"A bill to require the Secretary of Education to revise regulations regarding student loan payment deferment with respect to borrowers who are in postgraduate medical or dental internship, residency, or fellowship programs.",Christopher Dodd,Education,Democrat
109,S,1246,IS,2,6,2005-06-14,"A bill to require the Secretary of Education to revise regulations regarding student loan payment deferment with respect to borrowers who are in postgraduate medical or dental internship, residency, or fellowship programs.",Christopher Dodd,Education,Democrat
109,S,1247,IS,1,5,2005-06-14,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
109,S,1247,IS,2,5,2005-06-14,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
109,S,1248,IS,1,5,2005-06-14,A bill to establish a servitude and emancipation archival research clearinghouse in the National Archives.,Mary Landrieu,Government_Operations,Democrat
109,S,1248,IS,2,5,2005-06-14,A bill to establish a servitude and emancipation archival research clearinghouse in the National Archives.,Mary Landrieu,Government_Operations,Democrat
109,S,1249,IS,1,8,2005-06-15,A bill to require the Secretary of Education to rebate the amount of Federal Pell Grant aid lost as a result of the update to the tables for State and other taxes used in the Federal student aid need analysis for award year 2005-2006.,Jon Corzine,Education,Democrat
109,S,1249,IS,2,8,2005-06-15,A bill to require the Secretary of Education to rebate the amount of Federal Pell Grant aid lost as a result of the update to the tables for State and other taxes used in the Federal student aid need analysis for award year 2005-2006.,Jon Corzine,Education,Democrat
109,S,125,IS,1,3,2005-01-24,"A bill to designate the United States courthouse located at 501 I Street in Sacramento, California, as the ""Robert T. Matsui United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
109,S,125,IS,2,3,2005-01-24,"A bill to designate the United States courthouse located at 501 I Street in Sacramento, California, as the ""Robert T. Matsui United States Courthouse"".",Barbara Boxer,Government_Operations,Democrat
109,S,1250,IS,1,5,2005-06-15,A bill to reauthorize the Great Ape Conservation Act of 2000.,James Jeffords,Environment,Democrat
109,S,1250,IS,2,5,2005-06-15,A bill to reauthorize the Great Ape Conservation Act of 2000.,James Jeffords,Environment,Democrat
