session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1733,IS,26,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,27,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,28,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1733,IS,29,3,2009-09-30,"A bill to create clean energy jobs, promote energy independence, reduce global warming pollution, and transition to a clean energy economy.",John Kerry,Energy,Democrat
111,S,1734,IS,1,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1734,IS,2,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1734,IS,3,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1734,IS,4,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1734,IS,5,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1734,IS,6,1,2009-09-30,A bill to reduce the cost of health care and ensure patient access to doctors by ending excessive malpractice verdicts through common-sense lawsuit reform.,Jon Kyl,Health,Republican
111,S,1735,IS,1,1,2009-10-01,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,1735,IS,2,1,2009-10-01,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,1735,IS,3,1,2009-10-01,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
111,S,1736,IS,1,8,2009-10-01,A bill to provide the spouses and children of aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence.,Frank Lautenberg,Labor,Democrat
111,S,1736,IS,2,8,2009-10-01,A bill to provide the spouses and children of aliens who perished in the September 11 terrorist attacks an opportunity to adjust their status to that of an alien lawfully admitted for permanent residence.,Frank Lautenberg,Labor,Democrat
111,S,1737,IS,1,5,2009-10-01,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period.",Alan Franken,Social_Welfare,Democrat
111,S,1737,IS,2,5,2009-10-01,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period.",Alan Franken,Social_Welfare,Democrat
111,S,1737,IS,3,5,2009-10-01,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period.",Alan Franken,Social_Welfare,Democrat
111,S,1737,IS,4,5,2009-10-01,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period.",Alan Franken,Social_Welfare,Democrat
111,S,1737,IS,5,5,2009-10-01,"A bill to amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals, with a phased-in transition period.",Alan Franken,Social_Welfare,Democrat
111,S,1738,IS,1,24,2009-10-01,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
111,S,1738,IS,2,24,2009-10-01,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
111,S,1738,IS,3,24,2009-10-01,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
111,S,1738,IS,4,24,2009-10-01,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
111,S,1738,IS,5,24,2009-10-01,A bill to provide lasting protection for inventoried roadless areas within the National Forest System.,Maria Cantwell,Public_Lands,Democrat
111,S,1739,IS,1,6,2009-10-01,A bill to promote freedom of the press around the world.,Christopher Dodd,International_Affairs,Democrat
111,S,1739,IS,2,6,2009-10-01,A bill to promote freedom of the press around the world.,Christopher Dodd,International_Affairs,Democrat
111,S,174,IS,1,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,174,IS,2,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,174,IS,3,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,174,IS,4,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,174,IS,5,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,174,IS,6,3,2009-01-08,A bill to establish a coordinated and comprehensive Federal ocean and coastal mapping program.,Daniel Inouye,Technology,Democrat
111,S,1740,IS,1,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,2,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,3,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,4,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,5,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,6,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,7,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,8,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,9,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,10,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,11,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,12,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,13,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
111,S,1740,IS,14,5,2009-10-01,"A bill to promote the economic security and safety of victims of domestic violence, dating violence, sexual assault, or stalking, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
