session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,485,IS,2,1,1995-03-02,A bill to amend the Solid Waste Disposal Act to provide and clarify the authority for certain municipal solid waste flow control arrangements.,Kay Hutchison,Environment,Republican
104,S,486,IS,1,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,2,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,3,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,4,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,5,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,6,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,7,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,8,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,486,IS,9,9,1995-03-02,"A bill to reorganize the Federal administrative law judiciary, and for other purposes.",Howell Heflin,Law_and_Crime,Democrat
104,S,487,IS,1,2,1995-03-02,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,487,IS,2,2,1995-03-02,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,487,IS,3,2,1995-03-02,"A bill to amend the Indian Gaming Regulatory Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,488,IS,1,1,1995-03-02,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on the earned income of individuals and the business taxable income of corporations, and for other purposes.",Arlen Specter,Macroeconomics,Republican
104,S,488,IS,2,1,1995-03-02,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on the earned income of individuals and the business taxable income of corporations, and for other purposes.",Arlen Specter,Macroeconomics,Republican
104,S,488,IS,3,1,1995-03-02,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on the earned income of individuals and the business taxable income of corporations, and for other purposes.",Arlen Specter,Macroeconomics,Republican
104,S,488,IS,4,1,1995-03-02,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on the earned income of individuals and the business taxable income of corporations, and for other purposes.",Arlen Specter,Macroeconomics,Republican
104,S,488,IS,5,1,1995-03-02,"A bill to amend the Internal Revenue Code of 1986 to impose a flat tax only on the earned income of individuals and the business taxable income of corporations, and for other purposes.",Arlen Specter,Macroeconomics,Republican
104,S,489,IS,1,1,1995-03-02,"A bill to authorize the Secretary of the Interior to enter into an appropriate form of agreement with, the town of Grand Lake, Colorado, authorizing the town to maintain permanently a cemetery in the Rocky Mountain National Park.",Ben Campbell,Public_Lands,Republican
104,S,49,IS,1,1,1995-01-04,"To amend the Federal Water Pollution Control Act to modify the wetlands regulatory program corresponding to the low wetlands loss rate in Alaska and the significant wetlands conservation in Alaska, to protect Alaskan property owners, and to ease the burden on overly regulated Alaskan cities, boroughs, municipalities, and villages.",Ted Stevens,Environment,Republican
104,S,490,IS,1,14,1995-03-02,"A bill to amend the Clean Air Act to exempt agriculture-related facilities from certain permitting requirements, and for other purposes.",Charles Grassley,Environment,Republican
104,S,490,IS,2,14,1995-03-02,"A bill to amend the Clean Air Act to exempt agriculture-related facilities from certain permitting requirements, and for other purposes.",Charles Grassley,Environment,Republican
104,S,491,IS,1,12,1995-03-02,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient self-management training services under part B of the medicare program for individuals with diabetes.,John Breaux,Health,Democrat
104,S,491,IS,2,12,1995-03-02,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient self-management training services under part B of the medicare program for individuals with diabetes.,John Breaux,Health,Democrat
104,S,492,IS,1,1,1995-03-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation for the vessel INTREPID.,John Chafee,Transportation,Republican
104,S,493,IS,1,1,1995-03-02,A bill to authorize the Secretary of Transportation to issue a certificate of documentation for the vessel CONSORTIUM.,John Chafee,Transportation,Republican
104,S,495,IS,1,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,2,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,3,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,4,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,5,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,6,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,7,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,8,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,9,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,495,IS,10,16,1995-03-03,"A bill to amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",Nancy Kassebaum,Education,Republican
104,S,496,IS,1,1,1995-03-03,"A bill to abolish the Board of Review of the Metropolitan Washington Airports Authority, and for other purposes.",John Warner,Transportation,Republican
104,S,496,IS,2,1,1995-03-03,"A bill to abolish the Board of Review of the Metropolitan Washington Airports Authority, and for other purposes.",John Warner,Transportation,Republican
104,S,497,IS,1,2,1995-03-03,"A bill to amend title 28, United States Code, to provide for the protection of civil liberties, and for other purposes.",Jesse Helms,Civil_Rights,Republican
104,S,497,IS,2,2,1995-03-03,"A bill to amend title 28, United States Code, to provide for the protection of civil liberties, and for other purposes.",Jesse Helms,Civil_Rights,Republican
