session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2398,IH,64,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,65,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,66,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,67,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,68,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,69,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,70,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,71,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,72,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,73,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,74,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,75,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,76,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,77,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,78,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,79,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,80,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
110,HR,2398,IH,81,8,2007-05-21,"To reauthorize and provide additional funding for essential agricultural research, extension, education, and related programs, to establish the National Institutes for Food and Agriculture as an independent agency reporting to and coordinating with the Secretary of Agriculture, and for other purposes.",John Barrow,Agriculture,Democrat
