session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3892,IH,2,1,2002-03-07,"To amend title 28, United States Code, to make certain modifications in the judicial discipline procedures, and for other purposes.",Howard Coble,Law_and_Crime,Republican
107,HR,3892,IH,3,1,2002-03-07,"To amend title 28, United States Code, to make certain modifications in the judicial discipline procedures, and for other purposes.",Howard Coble,Law_and_Crime,Republican
107,HR,3892,IH,4,1,2002-03-07,"To amend title 28, United States Code, to make certain modifications in the judicial discipline procedures, and for other purposes.",Howard Coble,Law_and_Crime,Republican
107,HR,3893,IH,1,7,2002-03-07,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs.,Dan Burton,Education,Republican
107,HR,3894,IH,1,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,2,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,3,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,4,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,5,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,6,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,7,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,8,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,9,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,10,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,11,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,12,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,13,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,14,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,15,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,16,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,17,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,18,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,19,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,20,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,21,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,22,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,23,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,24,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,25,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,26,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,27,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,28,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,29,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,30,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,31,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,32,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,33,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,34,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,35,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,36,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,37,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,38,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,39,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,40,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,41,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,42,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,43,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,44,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,45,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,46,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,47,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,48,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,49,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,50,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,51,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,52,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,53,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,54,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,55,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,56,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,57,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,58,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
107,HR,3894,IH,59,41,2002-03-07,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
