session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,6062,IH,1,1,2006-09-13,"To enhance community development investments by financial institutions, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
109,HR,6062,IH,2,1,2006-09-13,"To enhance community development investments by financial institutions, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
109,HR,6062,IH,3,1,2006-09-13,"To enhance community development investments by financial institutions, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
109,HR,6063,IH,1,4,2006-09-13,To amend title XVIII of the Social Security Act to provide for coverage of remote patient management services under part B of the Medicare Program.,Charles Pickering,Health,Republican
109,HR,6063,IH,2,4,2006-09-13,To amend title XVIII of the Social Security Act to provide for coverage of remote patient management services under part B of the Medicare Program.,Charles Pickering,Health,Republican
109,HR,6064,IH,1,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,2,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,3,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,4,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,5,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,6,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,7,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,8,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,9,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,10,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,11,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,12,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,13,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,14,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,15,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,16,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,17,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,18,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,19,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,20,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,21,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,22,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,23,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,24,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,25,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,26,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,27,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,28,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,29,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,30,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
109,HR,6064,IH,31,44,2006-09-13,"To reauthorize Department of Agriculture conservation and energy programs and certain other programs of the Department, to modify the operation and administration of these programs, and for other purposes.",Ron Kind,Agriculture,Democrat
