session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,768,IS,1,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,2,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,3,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,4,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,5,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,6,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,7,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,8,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,9,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,10,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,11,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,12,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,13,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,14,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,768,IS,15,5,2005-04-12,A bill to provide for comprehensive identity theft prevention.,Charles Schumer,Law_and_Crime,Democrat
109,S,769,IS,1,18,2005-04-13,A bill to enhance compliance assistance for small businesses.,Olympia Snowe,Domestic_Commerce,Republican
109,S,769,IS,2,18,2005-04-13,A bill to enhance compliance assistance for small businesses.,Olympia Snowe,Domestic_Commerce,Republican
109,S,77,IS,1,26,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Jefferson Sessions,Defense,Republican
109,S,77,IS,2,26,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Jefferson Sessions,Defense,Republican
109,S,77,IS,3,26,2005-01-24,"A bill to amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Jefferson Sessions,Defense,Republican
109,S,770,IS,1,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,2,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,3,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,4,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,5,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,6,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,7,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,8,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,9,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,10,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,11,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,12,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,13,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,14,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,15,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,16,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,17,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,770,IS,18,21,2005-04-13,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
109,S,771,IS,1,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,2,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,3,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,4,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,5,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,6,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,7,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
109,S,771,IS,8,1,2005-04-13,"A bill to better assist low-income families to obtain decent, safe, and affordable housing as a means of increasing their economic and personal well-being through the conversion of the existing section 8 housing choice voucher program into a flexible voucher program, and for other purposes.",Wayne Allard,Housing,Republican
