session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,408,IH,2,1,2013-01-23,"To amend the Internal Revenue Code of 1986 to repeal certain limitations on the expensing of section 179 property, to allow taxpayers to elect shorter recovery periods for purposes of determining the deduction for depreciation, and for other purposes.",Pete Sessions,Macroeconomics,Republican
113,HR,408,IH,3,1,2013-01-23,"To amend the Internal Revenue Code of 1986 to repeal certain limitations on the expensing of section 179 property, to allow taxpayers to elect shorter recovery periods for purposes of determining the deduction for depreciation, and for other purposes.",Pete Sessions,Macroeconomics,Republican
113,HR,4080,IH,1,32,2014-02-25,"To amend title XII of the Public Health Service Act to reauthorize certain trauma care programs, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4080,IH,2,32,2014-02-25,"To amend title XII of the Public Health Service Act to reauthorize certain trauma care programs, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4080,IH,3,32,2014-02-25,"To amend title XII of the Public Health Service Act to reauthorize certain trauma care programs, and for other purposes.",Michael Burgess,Health,Republican
113,HR,4081,IH,1,2,2014-02-25,To prohibit funds made available to the Department of Education or the Department of Justice from being used to provide postsecondary courses in prisons.,Chris Collins,Law_and_Crime,Republican
113,HR,4082,IH,1,1,2014-02-25,To amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit and to provide such credit for hiring long-term unemployed individuals.,John Duncan,Labor,Republican
113,HR,4083,IH,1,6,2014-02-25,To amend the Internal Revenue Code of 1986 to reduce the rate of tax regarding the taxation of distilled spirits.,Christopher Gibson,Macroeconomics,Republican
113,HR,4083,IH,2,6,2014-02-25,To amend the Internal Revenue Code of 1986 to reduce the rate of tax regarding the taxation of distilled spirits.,Christopher Gibson,Macroeconomics,Republican
113,HR,4084,IH,1,14,2014-02-25,"To amend the Domestic Volunteer Service Act of 1973 to establish a Community Gardens Pilot Program, and for other purposes.",Alcee Hastings,Social_Welfare,Democrat
113,HR,4084,IH,2,14,2014-02-25,"To amend the Domestic Volunteer Service Act of 1973 to establish a Community Gardens Pilot Program, and for other purposes.",Alcee Hastings,Social_Welfare,Democrat
113,HR,4084,IH,3,14,2014-02-25,"To amend the Domestic Volunteer Service Act of 1973 to establish a Community Gardens Pilot Program, and for other purposes.",Alcee Hastings,Social_Welfare,Democrat
113,HR,4085,IH,1,2,2014-02-25,To amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters and other multi-State workers.,James Himes,Government_Operations,Democrat
113,HR,4085,IH,2,2,2014-02-25,To amend title 4 of the United States Code to limit the extent to which States may tax the compensation earned by nonresident telecommuters and other multi-State workers.,James Himes,Government_Operations,Democrat
113,HR,4086,IH,1,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,2,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,3,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,4,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,5,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,6,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4086,IH,7,18,2014-02-25,To amend the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Daniel Kildee,Education,Democrat
113,HR,4087,IH,1,1,2014-02-25,To amend the Workforce Investment Act of 1998 to provide grants to States for summer employment programs for youth.,Daniel Kildee,Labor,Democrat
113,HR,4087,IH,2,1,2014-02-25,To amend the Workforce Investment Act of 1998 to provide grants to States for summer employment programs for youth.,Daniel Kildee,Labor,Democrat
113,HR,4088,IH,1,1,2014-02-25,"To provide funding for Violent Crime Reduction Partnerships in the most violent communities in the United States, and for other purposes.",Daniel Kildee,Law_and_Crime,Democrat
113,HR,4088,IH,2,1,2014-02-25,"To provide funding for Violent Crime Reduction Partnerships in the most violent communities in the United States, and for other purposes.",Daniel Kildee,Law_and_Crime,Democrat
113,HR,4089,IH,1,2,2014-02-25,To amend the Internal Revenue Code of 1986 to exclude from gross income compensation received by employees consisting of qualified distributions of employer stock.,Dana Rohrabacher,Labor,Republican
113,HR,409,IH,1,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,2,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,3,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,4,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,5,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,6,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,7,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,8,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,9,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,10,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,409,IH,11,2,2013-01-23,"To provide for Indian trust asset management reform, and for other purposes.",Michael Simpson,Public_Lands,Republican
113,HR,4090,IH,1,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,2,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,3,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,4,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,5,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,6,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,7,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,8,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
113,HR,4090,IH,9,7,2014-02-26,"To amend title II of the Social Security Act to improve the Social Security Administration's ability to fight fraud, prevent errors, and protect the Social Security Trust Fund, and for other purposes.",Xavier Becerra,Social_Welfare,Democrat
