session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3498,IS,5,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,6,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,7,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,8,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3498,IS,9,5,2012-08-02,"A bill to provide humanitarian assistance and support a democratic transition in Syria, and for other purposes.",Robert Casey,International_Affairs,Democrat
112,S,3499,IS,1,1,2012-08-02,A bill to amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Charles Schumer,Domestic_Commerce,Democrat
112,S,3499,IS,2,1,2012-08-02,A bill to amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.,Charles Schumer,Domestic_Commerce,Democrat
112,S,35,IS,1,16,2011-01-25,A bill to establish background check procedures for gun shows.,Frank Lautenberg,Law_and_Crime,Democrat
112,S,35,IS,2,16,2011-01-25,A bill to establish background check procedures for gun shows.,Frank Lautenberg,Law_and_Crime,Democrat
112,S,350,IS,1,8,2011-02-15,"A bill to require restitution for victims of criminal violations of the Federal Water Pollution Control Act, and for other purposes.",Patrick Leahy,Environment,Democrat
112,S,350,IS,2,8,2011-02-15,"A bill to require restitution for victims of criminal violations of the Federal Water Pollution Control Act, and for other purposes.",Patrick Leahy,Environment,Democrat
112,S,3500,IS,1,9,2012-08-02,A bill to amend the Endangered Species Act of 1973 to establish a procedure for approval of certain settlements.,John Cornyn,Environment,Republican
112,S,3501,IS,1,3,2012-08-02,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,3501,IS,2,3,2012-08-02,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,3501,IS,3,3,2012-08-02,"A bill to amend the Controlled Substances Act to exclude industrial hemp from the definition of marihuana, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
112,S,3502,IS,1,1,2012-08-02,"A bill to amend title 49, United States Code, to prohibit rental of motor vehicles under a safety recall because of a defect related to motor vehicle safety or noncompliance with an applicable motor vehicle safety standard until the defect or noncompliance is remedied, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,3502,IS,2,1,2012-08-02,"A bill to amend title 49, United States Code, to prohibit rental of motor vehicles under a safety recall because of a defect related to motor vehicle safety or noncompliance with an applicable motor vehicle safety standard until the defect or noncompliance is remedied, and for other purposes.",Barbara Boxer,Transportation,Democrat
112,S,3503,IS,1,1,2012-08-02,"A bill to amend title 38, United States Code, to improve the provision of work-study allowances by the Secretary of Veterans Affairs to individuals who are pursuing programs of rehabilitation, education, or training under laws administered by the Secretary, and for other purposes.",Sherrod Brown,Education,Democrat
112,S,3504,IS,1,5,2012-08-02,A bill to help fulfill the Federal mandate to provide higher educational opportunities for Native Americans.,Michael Bennet,Public_Lands,Democrat
112,S,3504,IS,2,5,2012-08-02,A bill to help fulfill the Federal mandate to provide higher educational opportunities for Native Americans.,Michael Bennet,Public_Lands,Democrat
112,S,3504,IS,3,5,2012-08-02,A bill to help fulfill the Federal mandate to provide higher educational opportunities for Native Americans.,Michael Bennet,Public_Lands,Democrat
112,S,3505,IS,1,1,2012-08-02,"A bill to ensure the efficient use of taxpayer dollars in construction-related contracts for reconstruction efforts in Afghanistan by requiring reporting to Congress by Federal agencies that refuse to implement, or only partially concur with, SIGAR recommendations to seek reimbursement for failure by a contractor or subcontractor to successfully complete a contract due to poor contractor performance, cost overruns, or other reasons.",Jeanne Shaheen,Government_Operations,Democrat
112,S,3505,IS,2,1,2012-08-02,"A bill to ensure the efficient use of taxpayer dollars in construction-related contracts for reconstruction efforts in Afghanistan by requiring reporting to Congress by Federal agencies that refuse to implement, or only partially concur with, SIGAR recommendations to seek reimbursement for failure by a contractor or subcontractor to successfully complete a contract due to poor contractor performance, cost overruns, or other reasons.",Jeanne Shaheen,Government_Operations,Democrat
112,S,3506,IS,1,1,2012-08-02,"A bill to eliminate requirements to undertake duplicative clinical testing of new pharmaceutical drugs, vaccines, biological products, or medical devices, when such duplication is inconsistent with relevant ethical norms.",Bernard Sanders,Health,Democrat
112,S,3506,IS,2,1,2012-08-02,"A bill to eliminate requirements to undertake duplicative clinical testing of new pharmaceutical drugs, vaccines, biological products, or medical devices, when such duplication is inconsistent with relevant ethical norms.",Bernard Sanders,Health,Democrat
112,S,3506,IS,3,1,2012-08-02,"A bill to eliminate requirements to undertake duplicative clinical testing of new pharmaceutical drugs, vaccines, biological products, or medical devices, when such duplication is inconsistent with relevant ethical norms.",Bernard Sanders,Health,Democrat
112,S,3507,IS,1,1,2012-08-02,A bill to renew the temporary suspension of duty on ceiling fans for permanent installation.,Kay Hagan,Foreign_Trade,Democrat
112,S,3508,IS,1,2,2012-08-02,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3508,IS,2,2,2012-08-02,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3508,IS,3,2,2012-08-02,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3508,IS,4,2,2012-08-02,"A bill to strengthen resources for entrepreneurs by improving the SCORE program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3509,IS,1,1,2012-08-02,A bill to amend the Water Resources Development Act of 2000 to provide for expedited project implementation relating to the comprehensive Everglades restoration plan.,Bill Nelson,Public_Lands,Democrat
112,S,3509,IS,2,1,2012-08-02,A bill to amend the Water Resources Development Act of 2000 to provide for expedited project implementation relating to the comprehensive Everglades restoration plan.,Bill Nelson,Public_Lands,Democrat
112,S,351,IS,1,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,2,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,3,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,4,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,5,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,6,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,7,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,351,IS,8,4,2011-02-15,"A bill to authorize the exploration, leasing, development, and production of oil and gas in and from the western portion of the Coastal Plain of the State of Alaska without surface occupancy, and for other purposes.",Lisa Murkowski,Energy,Republican
112,S,3510,IS,1,1,2012-08-02,"A bill to prevent harm to the national security or endangering the military officers and civilian employees to whom internet publication of certain information applies, and for other purposes.",Harry Reid,Defense,Democrat
112,S,3510,IS,2,1,2012-08-02,"A bill to prevent harm to the national security or endangering the military officers and civilian employees to whom internet publication of certain information applies, and for other purposes.",Harry Reid,Defense,Democrat
112,S,3511,IS,1,2,2012-08-02,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to transport individuals to and from facilities of the Department of Veterans Affairs in connection with rehabilitation, counseling, examination, treatment, and care, and for other purposes.",Jon Tester,Health,Democrat
112,S,3512,IS,1,27,2012-08-02,"A bill to amend subtitle D of the Solid Waste Disposal Act to facilitate recovery and beneficial use, and provide for the proper management and disposal, of materials generated by the combustion of coal and other fossil fuels.",John Hoeven,Environment,Republican
