session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3355,IS,16,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3355,IS,17,9,2012-06-28,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayer protection and assistance, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
112,S,3356,IS,1,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,2,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,3,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,4,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,5,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,6,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,7,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,8,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3356,IS,9,4,2012-06-28,A bill to strengthen the role of the United States in the international community of nations in conserving natural resources to further global prosperity and security.,Robert Portman,International_Affairs,Republican
112,S,3357,IS,1,1,2012-06-28,"A bill to authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
112,S,3357,IS,2,1,2012-06-28,"A bill to authorize the Secretary of the Interior to convey certain Federal land in San Juan County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
112,S,3358,IS,1,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,2,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,3,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,4,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,5,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,6,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,7,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,8,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,9,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,10,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,11,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3358,IS,12,2,2012-06-28,"A bill to amend the Older Americans Act of 1965 to provide social services agencies with the resources to provide services to meet the unique needs of the Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Social_Welfare,Democrat
112,S,3359,IS,1,1,2012-06-28,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
112,S,3359,IS,2,1,2012-06-28,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
112,S,3359,IS,3,1,2012-06-28,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
112,S,336,IS,1,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,336,IS,2,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,336,IS,3,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,336,IS,4,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,336,IS,5,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,336,IS,6,1,2011-02-14,"A bill to permanently extend the 2001 and 2003 tax relief provisions, and to permanently repeal the estate tax, and to provide permanent AMT relief, and for other purposes.",Jim DeMint,Macroeconomics,Republican
112,S,3360,IS,1,1,2012-06-28,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
112,S,3360,IS,2,1,2012-06-28,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
