session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2779,IS,7,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,8,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,9,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,10,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,11,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,12,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,13,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,14,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,2779,IS,15,2,2004-09-08,"A bill to improve protections for children and to hold States accountable for the orderly and timely placement of children across State lines, and for other purposes.",Pete Domenici,Law_and_Crime,Republican
108,S,278,IS,1,1,2003-02-04,"A bill to make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,278,IS,2,1,2003-02-04,"A bill to make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,278,IS,3,1,2003-02-04,"A bill to make certain adjustments to the boundaries of the Mount Naomi Wilderness Area, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,2780,IS,1,11,2004-09-08,A bill to amend title XVIII of the Social Security Act to stabilize the amount of the medicare part B premium.,Debbie Stabenow,Health,Democrat
108,S,2780,IS,2,11,2004-09-08,A bill to amend title XVIII of the Social Security Act to stabilize the amount of the medicare part B premium.,Debbie Stabenow,Health,Democrat
108,S,2781,IS,1,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2781,IS,2,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2781,IS,3,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2781,IS,4,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2781,IS,5,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2781,IS,6,18,2004-09-09,"A bill to express the sense of Congress regarding the conflict in Darfur, Sudan, to provide assistance for the crisis in Darfur and for comprehensive peace in Sudan, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2782,IS,1,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,2,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,3,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,4,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,5,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,6,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,7,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,8,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,9,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,10,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2782,IS,11,1,2004-09-09,A bill to reform social security by establishing a Personal Social Security Savings Program.,John Sununu,Social_Welfare,Republican
108,S,2783,IS,1,1,2004-09-09,A bill to clarify conditions for the interceptions of computer trespass communications under the USA-PATRIOT Act.,Russell Feingold,Technology,Democrat
108,S,2783,IS,2,1,2004-09-09,A bill to clarify conditions for the interceptions of computer trespass communications under the USA-PATRIOT Act.,Russell Feingold,Technology,Democrat
108,S,2784,IS,1,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2784,IS,2,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2784,IS,3,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2784,IS,4,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2784,IS,5,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2784,IS,6,3,2004-09-09,A bill to promote freedom and democracy in Vietnam,Samuel Brownback,International_Affairs,Republican
108,S,2785,IS,1,1,2004-09-09,A bill to amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Dodd,Macroeconomics,Democrat
108,S,2785,IS,2,1,2004-09-09,A bill to amend title 4 of the United States Code to prohibit the double taxation of telecommuters and others who work at home.,Christopher Dodd,Macroeconomics,Democrat
108,S,2786,IS,1,1,2004-09-10,A bill to strengthen United States trade enforcement laws.,Evan Bayh,Foreign_Trade,Democrat
108,S,2786,IS,2,1,2004-09-10,A bill to strengthen United States trade enforcement laws.,Evan Bayh,Foreign_Trade,Democrat
108,S,2786,IS,3,1,2004-09-10,A bill to strengthen United States trade enforcement laws.,Evan Bayh,Foreign_Trade,Democrat
108,S,2787,IS,1,1,2004-09-10,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Richard Lugar,Environment,Republican
108,S,2787,IS,2,1,2004-09-10,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Richard Lugar,Environment,Republican
108,S,2787,IS,3,1,2004-09-10,"A bill to reauthorize the Tropical Forest Conservation Act of 1998 through fiscal year 2007, and for other purposes.",Richard Lugar,Environment,Republican
108,S,2788,IS,1,1,2004-09-10,A bill to reauthorize appropriations for the Pacific coast salmon recovery fund and include the state of Idaho in the salmon recovery program.,Michael Crapo,Environment,Republican
108,S,2789,IS,1,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,2789,IS,2,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,2789,IS,3,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,2789,IS,4,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,2789,IS,5,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,2789,IS,6,6,2004-09-10,"A bill to reauthorize the grant program of the Department of Justice for reentry of offenders into the community, to establish a task force on Federal programs and activities relating to the reentry of offenders into the community, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
