session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,377,IS,4,22,1997-02-27,"A bill to promote electronic commerce by facilitating the use of strong encryption, and for other purposes.",Conrad Burns,Technology,Republican
105,S,377,IS,5,22,1997-02-27,"A bill to promote electronic commerce by facilitating the use of strong encryption, and for other purposes.",Conrad Burns,Technology,Republican
105,S,379,IS,1,1,1997-02-27,"A bill entitled the ""Native Alaskan Subsistance Whaling Provision"".",Frank Murkowski,Environment,Republican
105,S,38,IS,1,5,1997-01-21,A bill to reduce the number of executive branch political appointees.,Russell Feingold,Government_Operations,Democrat
105,S,380,IS,1,6,1997-02-27,A bill to prohibit foreign nationals admitted to the United States under a nonimmigrant visa from possessing a firearm.,Richard Durbin,Law_and_Crime,Democrat
105,S,380,IS,2,6,1997-02-27,A bill to prohibit foreign nationals admitted to the United States under a nonimmigrant visa from possessing a firearm.,Richard Durbin,Law_and_Crime,Democrat
105,S,381,IS,1,32,1997-02-27,A bill to establish a demonstration project to study and provide coverage of routine patient care costs for medicare beneficiaries with cancer who are enrolled in an approved clinical trail program.,John Rockefeller,Health,Democrat
105,S,381,IS,2,32,1997-02-27,A bill to establish a demonstration project to study and provide coverage of routine patient care costs for medicare beneficiaries with cancer who are enrolled in an approved clinical trail program.,John Rockefeller,Health,Democrat
105,S,381,IS,3,32,1997-02-27,A bill to establish a demonstration project to study and provide coverage of routine patient care costs for medicare beneficiaries with cancer who are enrolled in an approved clinical trail program.,John Rockefeller,Health,Democrat
105,S,382,IS,1,1,1997-02-28,"A bill to amend chapter 3 of title 28, United States Code, to provide for the appointment in each Federal judicial circuit Court of Appeals, of at least one resident of each State in such circuit, and for other purposes.",Daniel Akaka,Law_and_Crime,Democrat
105,S,383,IS,1,1,1997-02-28,"A bill to require the Director of the Federal Emergency Management Agency to provide funds for compensation for expenses incurred by the State of New York, Nassau County and Suffolk County, New York, and New York City, New York, as a result of the crash of flight 800 of Trans World Airlines.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,383,IS,2,1,1997-02-28,"A bill to require the Director of the Federal Emergency Management Agency to provide funds for compensation for expenses incurred by the State of New York, Nassau County and Suffolk County, New York, and New York City, New York, as a result of the crash of flight 800 of Trans World Airlines.",Alfonse D'Amato,Domestic_Commerce,Republican
105,S,384,IS,1,1,1997-02-28,A bill to amend the Solid Waste Disposal Act to allow States to regulate the disposal of municipal solid waste generated outside the State.,Kent Conrad,Environment,Democrat
105,S,385,IS,1,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,2,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,3,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,4,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,5,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,6,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,385,IS,7,13,1997-03-03,"A bill to provide reimbursement under the medicare program for telehealth services, and for other purposes.",Kent Conrad,Health,Democrat
105,S,386,IS,1,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,2,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,3,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,4,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,5,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,6,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,7,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,8,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,9,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,10,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,11,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,12,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,13,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,14,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,15,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,16,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,17,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,18,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,19,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,20,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,21,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,22,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,23,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,24,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,25,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,26,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,27,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,28,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,29,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
105,S,386,IS,30,1,1997-03-03,"A bill to amend title XVIII of the Social Security Act to protect and improve the medicare program, and for other purposes.",Ron Wyden,Health,Democrat
