session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3203,IH,1,20,2003-09-30,"To amend the Public Health Service Act to authorize grants for education, screening, and treatment with the goal of preventing diabetic foot complications and lower extremity amputations, and for other purposes.",Richard Baker,Education,Republican
108,HR,3203,IH,2,20,2003-09-30,"To amend the Public Health Service Act to authorize grants for education, screening, and treatment with the goal of preventing diabetic foot complications and lower extremity amputations, and for other purposes.",Richard Baker,Education,Republican
108,HR,3204,IH,1,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3204,IH,2,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3204,IH,3,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3204,IH,4,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3204,IH,5,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3204,IH,6,326,2003-09-30,"To require the Secretary of the Treasury to mint coins in commemoration of the tercentenary of the birth of Benjamin Franklin, and for other purposes.",Michael Castle,Government_Operations,Republican
108,HR,3205,IH,1,2,2003-09-30,To provide for a report on the parity of pay and benefits among Federal law enforcement officers and to establish an exchange program between Federal law enforcement employees and State and local law enforcement employees.,Jo Ann Davis,Law_and_Crime,Republican
108,HR,3205,IH,2,2,2003-09-30,To provide for a report on the parity of pay and benefits among Federal law enforcement officers and to establish an exchange program between Federal law enforcement employees and State and local law enforcement employees.,Jo Ann Davis,Law_and_Crime,Republican
108,HR,3205,IH,3,2,2003-09-30,To provide for a report on the parity of pay and benefits among Federal law enforcement officers and to establish an exchange program between Federal law enforcement employees and State and local law enforcement employees.,Jo Ann Davis,Law_and_Crime,Republican
108,HR,3206,IH,1,1,2003-09-30,"To provide for the conveyance of a small parcel of Bureau of Land Management land in Coos County, Oregon, to the Oregon International Port of Coos Bay, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
108,HR,3207,IH,1,1,2003-09-30,To direct the Secretary of the Interior to conduct a study on the preservation and interpretation of the historic sites of the Manhattan Project for potential inclusion in the National Park System.,Doc Hastings,Public_Lands,Republican
108,HR,3207,IH,2,1,2003-09-30,To direct the Secretary of the Interior to conduct a study on the preservation and interpretation of the historic sites of the Manhattan Project for potential inclusion in the National Park System.,Doc Hastings,Public_Lands,Republican
108,HR,3208,IH,1,42,2003-09-30,"To ensure that the travel and transportation allowances provided in connection with rest and recuperative leave granted to a member of the Armed Forces serving in Iraq or Afghanistan cover travel to and from the permanent duty station or home of record of the member, not simply to and from a port of entry in the United States.",Jeb Hensarling,Defense,Republican
108,HR,3209,IH,1,1,2003-09-30,To amend the Reclamation Project Authorization Act of 1972 to clarify the acreage for which the North Loup division is authorized to provide irrigation water under the Missouri River Basin project.,Thomas Osborne,Public_Lands,Republican
108,HR,321,IH,1,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,2,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,3,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,4,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,5,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,6,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,321,IH,7,1,2003-01-08,"To establish limits on medical malpractice claims, and for other purposes.",Patrick Toomey,Health,Republican
108,HR,3210,IH,1,1,2003-09-30,"To authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a water resource feasibility study for the Little Butte/Bear Creek Subbasins in Oregon.",Greg Walden,Public_Lands,Republican
108,HR,3211,IH,1,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,2,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,3,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,4,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,5,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,6,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,7,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,8,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,9,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,10,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,11,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,12,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,13,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,14,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,15,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
108,HR,3211,IH,16,1,2003-09-30,"To amend title 49, United States Code, to provide for stable, productive, and efficient passenger rail service in the United States, and for other purposes.",Don Young,Transportation,Republican
