session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2756,IS,10,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,11,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,12,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,13,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,14,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,15,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,16,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,17,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,18,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,19,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2756,IS,20,1,2009-11-09,"A bill to establish the Financial Services Systemic Risk Oversight Council, and for other purposes.",Mark Warner,Government_Operations,Democrat
111,S,2757,IS,1,7,2009-11-09,A bill to authorize the adjustment of status for immediate family members of persons who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts and for other purposes.,Robert Menendez,Defense,Democrat
111,S,2757,IS,2,7,2009-11-09,A bill to authorize the adjustment of status for immediate family members of persons who served honorably in the Armed Forces of the United States during the Afghanistan and Iraq conflicts and for other purposes.,Robert Menendez,Defense,Democrat
111,S,2758,IS,1,14,2009-11-09,"A bill to amend the Agricultural Research, Extension, and Education Reform Act of 1998 to establish a national food safety training, education, extension, outreach, and technical assistance program for agricultural producers, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
111,S,2758,IS,2,14,2009-11-09,"A bill to amend the Agricultural Research, Extension, and Education Reform Act of 1998 to establish a national food safety training, education, extension, outreach, and technical assistance program for agricultural producers, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
111,S,2759,IS,1,1,2009-11-10,A bill to amend title II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,Sherrod Brown,Defense,Democrat
111,S,2759,IS,2,1,2009-11-10,A bill to amend title II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,Sherrod Brown,Defense,Democrat
111,S,2759,IS,3,1,2009-11-10,A bill to amend title II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,Sherrod Brown,Defense,Democrat
111,S,2759,IS,4,1,2009-11-10,A bill to amend title II and XVI of the Social Security Act to provide for treatment of disability rated and certified as total by the Secretary of Veterans Affairs as disability for purposes of such titles.,Sherrod Brown,Defense,Democrat
111,S,276,IS,1,1,2009-01-16,A bill to establish a National Commission on Entitlement Solvency.,Dianne Feinstein,Government_Operations,Democrat
111,S,276,IS,2,1,2009-01-16,A bill to establish a National Commission on Entitlement Solvency.,Dianne Feinstein,Government_Operations,Democrat
111,S,276,IS,3,1,2009-01-16,A bill to establish a National Commission on Entitlement Solvency.,Dianne Feinstein,Government_Operations,Democrat
111,S,276,IS,4,1,2009-01-16,A bill to establish a National Commission on Entitlement Solvency.,Dianne Feinstein,Government_Operations,Democrat
111,S,276,IS,5,1,2009-01-16,A bill to establish a National Commission on Entitlement Solvency.,Dianne Feinstein,Government_Operations,Democrat
111,S,2760,IS,1,14,2009-11-10,"A bill to amend title 38, United States Code, to provide for an increase in the annual amount authorized to be appropriated to the Secretary of Veterans Affairs to carry out comprehensive service programs for homeless veterans.",Tom Udall,Defense,Democrat
111,S,2761,IS,1,3,2009-11-10,A bill to amend the Internal Revenue Code of 1986 to extend the bonus depreciation deduction applicable to the Gulf Opportunity Zone for 2 additional years.,Roger Wicker,Housing,Republican
111,S,2761,IS,2,3,2009-11-10,A bill to amend the Internal Revenue Code of 1986 to extend the bonus depreciation deduction applicable to the Gulf Opportunity Zone for 2 additional years.,Roger Wicker,Housing,Republican
111,S,2762,IS,1,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2762,IS,2,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2762,IS,3,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2762,IS,4,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2762,IS,5,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2762,IS,6,1,2009-11-10,"A bill to designate certain lands in San Miguel, Ouray, and San Juan Counties, Colorado, as wilderness, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2763,IS,1,2,2009-11-10,"A bill to terminate the preemption of State and local laws that prohibit or regulate gaming or the operation of bucket shops, and for other purposes.",Maria Cantwell,Government_Operations,Democrat
111,S,2764,IS,1,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,2,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,3,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,4,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,5,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,6,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,7,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2764,IS,8,1,2009-11-10,"A bill to reauthorize the Satellite Home Viewer Extension and Reuathorization Act of 2004, and for other purposes.",John Rockefeller,Technology,Democrat
111,S,2765,IS,1,3,2009-11-10,A bill to amend the Small Business Act to authorize loan guarantees for health information technology.,John Kerry,Domestic_Commerce,Democrat
111,S,2765,IS,2,3,2009-11-10,A bill to amend the Small Business Act to authorize loan guarantees for health information technology.,John Kerry,Domestic_Commerce,Democrat
111,S,2766,IS,1,1,2009-11-10,A bill to provide for the coverage of medically necessary food under Federal health programs and private health insurance.,John Kerry,Health,Democrat
111,S,2766,IS,2,1,2009-11-10,A bill to provide for the coverage of medically necessary food under Federal health programs and private health insurance.,John Kerry,Health,Democrat
111,S,2766,IS,3,1,2009-11-10,A bill to provide for the coverage of medically necessary food under Federal health programs and private health insurance.,John Kerry,Health,Democrat
111,S,2766,IS,4,1,2009-11-10,A bill to provide for the coverage of medically necessary food under Federal health programs and private health insurance.,John Kerry,Health,Democrat
111,S,2767,IS,1,1,2009-11-10,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and to provide recruitment and retention incentives for United States Customs and Border Protection officers who serve on the Southern Border.",John Cornyn,Defense,Republican
111,S,2767,IS,2,1,2009-11-10,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and to provide recruitment and retention incentives for United States Customs and Border Protection officers who serve on the Southern Border.",John Cornyn,Defense,Republican
111,S,2767,IS,3,1,2009-11-10,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and to provide recruitment and retention incentives for United States Customs and Border Protection officers who serve on the Southern Border.",John Cornyn,Defense,Republican
111,S,2767,IS,4,1,2009-11-10,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and to provide recruitment and retention incentives for United States Customs and Border Protection officers who serve on the Southern Border.",John Cornyn,Defense,Republican
111,S,2767,IS,5,1,2009-11-10,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and to provide recruitment and retention incentives for United States Customs and Border Protection officers who serve on the Southern Border.",John Cornyn,Defense,Republican
