session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1448,IS,13,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,14,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,15,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,16,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,17,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,18,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1448,IS,19,23,1993-09-10,A bil to establish a Police Corps Program and a Law Enforcement Scholarship and Employment Program.,James Sasser,Law_and_Crime,Democrat
103,S,1449,IS,1,3,1993-09-13,"A bill to establish a common market to bind together the countries of North America, Central America, and South America in a common commitment to promote democracy and mutually beneficial economic development.",Ernest Hollings,Foreign_Trade,Democrat
103,S,1449,IS,2,3,1993-09-13,"A bill to establish a common market to bind together the countries of North America, Central America, and South America in a common commitment to promote democracy and mutually beneficial economic development.",Ernest Hollings,Foreign_Trade,Democrat
103,S,145,IS,1,1,1993-01-21,"A bill to amend chapter 74 of title 38, United States Code, to revise certain provisions relating to the appointment of clinical and counseling psychologists in the Veterans Health Administration, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,1450,IS,1,19,1993-09-13,A bill respecting the relationship between the workers' compensation benefits and the benefits available under the Migrant and Seasonal Agricultural Worker Protection Act.,Dianne Feinstein,Labor,Democrat
103,S,1451,IS,1,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1451,IS,2,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1451,IS,3,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1451,IS,4,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1451,IS,5,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1451,IS,6,1,1993-09-13,"A bill to establish an Office of Outreach Coordination in the Social Security Administration to coordinate outreach activities and services, to provide grants to local governments and nonprofit organizations for outreach activities and services, and for other purposes.",Donald Riegle,Social_Welfare,Democrat
103,S,1452,IS,1,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,2,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,3,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,4,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,5,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,6,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,7,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,8,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,9,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,10,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,11,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
103,S,1452,IS,12,1,1993-09-14,"A bill to provide relief to areas affected by the flooding in the Midwest by temporarily exempting affected States from certain requirements under the Social Security Act and the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and by temporarily increasing the Federal share of payments for certain programs under such Act, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
