session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2755,IS,3,1,2000-06-20,A bill to further continued economic viability in the communities on the southern High Plains by promoting sustainable groundwater management of the southern Ogallala Aquifer.,Jeff Bingaman,Environment,Democrat
106,S,2755,IS,4,1,2000-06-20,A bill to further continued economic viability in the communities on the southern High Plains by promoting sustainable groundwater management of the southern Ogallala Aquifer.,Jeff Bingaman,Environment,Democrat
106,S,2756,IS,1,1,2000-06-20,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
106,S,2756,IS,2,1,2000-06-20,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
106,S,2756,IS,3,1,2000-06-20,"A bill to amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in the Fund to carry out projects to promote the recovery of waters of the United States from damage resulting from violations of that Act, and for other purposes.",Charles Robb,Environment,Democrat
106,S,2757,IS,1,1,2000-06-20,"A bill to provide for the transfer or other disposition of certain lands at Melrose Air Force Range, New Mexico, and Yakima Training Center, Washington.",Pete Domenici,Defense,Republican
106,S,2758,IS,1,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,2,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,3,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,4,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,5,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,6,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,7,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2758,IS,8,10,2000-06-20,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,2759,IS,1,1,2000-06-21,"A bill to amend the Illinois Land Conservation Act of 1995 to provide for the use of certain fees and receipts collected under that Act for public schools and public roads in the vicinity of Midewin National Tallgrass Prairie, Illinois.",Richard Durbin,Education,Democrat
106,S,276,IS,1,1,1999-01-21,"A bill for the relief of Sergio Lozano, Faurico Lozano and Ana Lozano.",Dianne Feinstein,Government_Operations,Democrat
106,S,2760,IS,1,1,2000-06-21,A bill to clarify the authority of the Secretary of Agriculture to establish performance standards for the reduction of microbiological pathogens in meat and poultry.,Thomas Harkin,Agriculture,Democrat
106,S,2760,IS,2,1,2000-06-21,A bill to clarify the authority of the Secretary of Agriculture to establish performance standards for the reduction of microbiological pathogens in meat and poultry.,Thomas Harkin,Agriculture,Democrat
106,S,2761,IS,1,1,2000-06-21,"A bill to fund task forces to locate and apprehend fugitives in Federal, State, and local felony criminal cases and to provide administrative subpoena authority.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2761,IS,2,1,2000-06-21,"A bill to fund task forces to locate and apprehend fugitives in Federal, State, and local felony criminal cases and to provide administrative subpoena authority.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2761,IS,3,1,2000-06-21,"A bill to fund task forces to locate and apprehend fugitives in Federal, State, and local felony criminal cases and to provide administrative subpoena authority.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2761,IS,4,1,2000-06-21,"A bill to fund task forces to locate and apprehend fugitives in Federal, State, and local felony criminal cases and to provide administrative subpoena authority.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2762,IS,1,1,2000-06-21,"A bill to establish SHARE Net grants to support the development of a comprehensive, accessible, high-technology infrastructure of educational and cultural resources for nonprofit institutions, individuals, and others for educational purposes through a systematic effort to coordinate, link and enhance, through technology, existing specialized resources and expertise in public and private cultural and educational institutions.",Christopher Dodd,Education,Democrat
106,S,2762,IS,2,1,2000-06-21,"A bill to establish SHARE Net grants to support the development of a comprehensive, accessible, high-technology infrastructure of educational and cultural resources for nonprofit institutions, individuals, and others for educational purposes through a systematic effort to coordinate, link and enhance, through technology, existing specialized resources and expertise in public and private cultural and educational institutions.",Christopher Dodd,Education,Democrat
106,S,2762,IS,3,1,2000-06-21,"A bill to establish SHARE Net grants to support the development of a comprehensive, accessible, high-technology infrastructure of educational and cultural resources for nonprofit institutions, individuals, and others for educational purposes through a systematic effort to coordinate, link and enhance, through technology, existing specialized resources and expertise in public and private cultural and educational institutions.",Christopher Dodd,Education,Democrat
106,S,2763,IS,1,1,2000-06-21,A bill to amend the Food Security Act of 1985 to permit owners and operators to use certain practices to meet the requirement for establishing approved vegetative cover on highly erodible cropland subject to conservation reserve contracts.,Max Baucus,Environment,Democrat
106,S,2764,IS,1,35,2000-06-21,"A bill to amend the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973 to extend the authorizations of appropriations for the programs carried out under such Acts, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,2764,IS,2,35,2000-06-21,"A bill to amend the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973 to extend the authorizations of appropriations for the programs carried out under such Acts, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,2764,IS,3,35,2000-06-21,"A bill to amend the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973 to extend the authorizations of appropriations for the programs carried out under such Acts, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,2764,IS,4,35,2000-06-21,"A bill to amend the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973 to extend the authorizations of appropriations for the programs carried out under such Acts, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
106,S,2764,IS,5,35,2000-06-21,"A bill to amend the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973 to extend the authorizations of appropriations for the programs carried out under such Acts, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
