session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,121,IS,17,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,18,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,19,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,20,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,121,IS,21,17,2001-01-22,"A bill to establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Dianne Feinstein,Labor,Democrat
107,S,1210,IS,1,12,2001-07-20,A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996.,Ben Campbell,Public_Lands,Republican
107,S,1210,IS,2,12,2001-07-20,A bill to reauthorize the Native American Housing Assistance and Self-Determination Act of 1996.,Ben Campbell,Public_Lands,Republican
107,S,1211,IS,1,3,2001-07-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1211,IS,2,3,2001-07-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1212,IS,1,1,2001-07-20,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for qualified energy management devices, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1212,IS,2,1,2001-07-20,"A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for qualified energy management devices, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1213,IS,1,1,2001-07-20,"A bill to authorize a short-term program of grants to certain electric utilities to be passed through, in the form of credits toward electric bills, to consumers that reduce electric energy consumption and to establish an Electric Energy Conservation Fund to provide loans to utilities and nonprofit organizations to fund energy productivity projects.",Maria Cantwell,Energy,Democrat
107,S,1213,IS,2,1,2001-07-20,"A bill to authorize a short-term program of grants to certain electric utilities to be passed through, in the form of credits toward electric bills, to consumers that reduce electric energy consumption and to establish an Electric Energy Conservation Fund to provide loans to utilities and nonprofit organizations to fund energy productivity projects.",Maria Cantwell,Energy,Democrat
107,S,1213,IS,3,1,2001-07-20,"A bill to authorize a short-term program of grants to certain electric utilities to be passed through, in the form of credits toward electric bills, to consumers that reduce electric energy consumption and to establish an Electric Energy Conservation Fund to provide loans to utilities and nonprofit organizations to fund energy productivity projects.",Maria Cantwell,Energy,Democrat
107,S,1214,IS,1,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,2,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,3,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,4,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,5,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,6,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,7,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,8,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,9,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,10,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,11,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,12,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,13,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,14,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1214,IS,15,14,2001-07-20,"A bill to amend the Merchant Marine Act, 1936, to establish a program to ensure greater security for United States seaports, and for other purposes.",Ernest Hollings,Transportation,Democrat
107,S,1217,IS,1,11,2001-07-20,"A bill to provide for the acquisition, construction, and improvement of child care facilities or equipment, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,1217,IS,2,11,2001-07-20,"A bill to provide for the acquisition, construction, and improvement of child care facilities or equipment, and for other purposes.",Christopher Dodd,Labor,Democrat
107,S,1219,IS,1,1,2001-07-23,"A bill to amend the Internal Revenue Code of 1986 to include swine and bovine waste nutrients as a renewable energy resource for the renewable electricity production credit, and for other purposes.",Charles Grassley,Energy,Republican
107,S,1219,IS,2,1,2001-07-23,"A bill to amend the Internal Revenue Code of 1986 to include swine and bovine waste nutrients as a renewable energy resource for the renewable electricity production credit, and for other purposes.",Charles Grassley,Energy,Republican
107,S,1219,IS,3,1,2001-07-23,"A bill to amend the Internal Revenue Code of 1986 to include swine and bovine waste nutrients as a renewable energy resource for the renewable electricity production credit, and for other purposes.",Charles Grassley,Energy,Republican
107,S,122,IS,1,4,2001-01-22,"A bill to prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless that State finds clear and convincing evidence of fraud, and for other purposes.",Ben Campbell,Civil_Rights,Republican
107,S,122,IS,2,4,2001-01-22,"A bill to prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless that State finds clear and convincing evidence of fraud, and for other purposes.",Ben Campbell,Civil_Rights,Republican
107,S,122,IS,3,4,2001-01-22,"A bill to prohibit a State from determining that a ballot submitted by an absent uniformed services voter was improperly or fraudulently cast unless that State finds clear and convincing evidence of fraud, and for other purposes.",Ben Campbell,Civil_Rights,Republican
107,S,1220,IS,1,11,2001-07-23,"A bill to authorize the Secretary of Transportation to establish a grant program for the rehabilitation, preservation, or improvement of railroad track.",John Breaux,Transportation,Democrat
107,S,1221,IS,1,1,2001-07-23,"A bill to amend title 38, United States Code, to establish an additional basis for establishing the inability of veterans to defray expenses of necessary medical care, and for other purposes.",Arlen Specter,Health,Republican
107,S,1222,IS,1,1,2001-07-24,"A bill to redesignate the facility of the United States Postal Service located at 89 River Street in Hoboken, New Jersey, as the ""Frank Sinatra Post Office Building"".",Robert Torricelli,Government_Operations,Democrat
107,S,1222,IS,2,1,2001-07-24,"A bill to redesignate the facility of the United States Postal Service located at 89 River Street in Hoboken, New Jersey, as the ""Frank Sinatra Post Office Building"".",Robert Torricelli,Government_Operations,Democrat
107,S,1223,IS,1,1,2001-07-24,"A bill to amend title 49, United States Code, to ensure equity in the provision of transportation by limousine services.",Robert Torricelli,Transportation,Democrat
107,S,1223,IS,2,1,2001-07-24,"A bill to amend title 49, United States Code, to ensure equity in the provision of transportation by limousine services.",Robert Torricelli,Transportation,Democrat
107,S,1223,IS,3,1,2001-07-24,"A bill to amend title 49, United States Code, to ensure equity in the provision of transportation by limousine services.",Robert Torricelli,Transportation,Democrat
107,S,1224,IS,1,5,2001-07-24,A bill to amend title XVIII of the Social Security Act to extend the availability of medicare cost contracts for 10 years.,Wayne Allard,Health,Republican
107,S,1225,IS,1,2,2001-07-24,"A bill to require the Secretary of the Treasury to redesign the $1 bill so as to incorporate the preamble to the Constitution of the United States, the Bill of Rights, and a list of the Articles of the Constitution on the reverse side of such currency.",George Allen,Government_Operations,Republican
107,S,1225,IS,2,2,2001-07-24,"A bill to require the Secretary of the Treasury to redesign the $1 bill so as to incorporate the preamble to the Constitution of the United States, the Bill of Rights, and a list of the Articles of the Constitution on the reverse side of such currency.",George Allen,Government_Operations,Republican
