session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1107,IS,2,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,3,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,4,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,5,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,6,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,7,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,8,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,9,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,10,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,11,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,12,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,13,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,14,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,15,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,16,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,17,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,18,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,19,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,20,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,21,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,22,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,23,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,24,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,25,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,26,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,27,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,28,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1107,IS,29,1,1999-05-24,A bill to reform the conduct of Federal elections.,John Warner,Government_Operations,Republican
106,S,1108,IS,1,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,2,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,3,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,4,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,5,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,6,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,7,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,8,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,9,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,10,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,11,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,12,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,13,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,14,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,15,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,16,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,17,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,18,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,19,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,20,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,21,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,22,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,23,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,24,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,25,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,26,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1108,IS,27,9,1999-05-24,"A bill to amend the Federal Crop Insurance Act to improve crop insurance coverage and administration, and for other purposes.",Thad Cochran,Agriculture,Republican
106,S,1109,IS,1,67,1999-05-24,"A bill to conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Mitch McConnell,Environment,Republican
106,S,1109,IS,2,67,1999-05-24,"A bill to conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Mitch McConnell,Environment,Republican
106,S,1109,IS,3,67,1999-05-24,"A bill to conserve global bear populations by prohibiting the importation, exportation, and interstate trade of bear viscera and items, products, or substances containing, or labeled or advertised as containing, bear viscera, and for other purposes.",Mitch McConnell,Environment,Republican
