session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,360,IS,3,10,2013-02-14,"A bill to amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Tom Udall,Public_Lands,Democrat
113,S,360,IS,4,10,2013-02-14,"A bill to amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Tom Udall,Public_Lands,Democrat
113,S,361,IS,1,6,2013-02-14,"A bill to require the lender or servicer of a home mortgage, upon a request by the homeowner for a short sale, to make a prompt decision whether to allow the sale.",Lisa Murkowski,Domestic_Commerce,Republican
113,S,361,IS,2,6,2013-02-14,"A bill to require the lender or servicer of a home mortgage, upon a request by the homeowner for a short sale, to make a prompt decision whether to allow the sale.",Lisa Murkowski,Domestic_Commerce,Republican
113,S,362,IS,1,1,2013-02-14,"A bill to promote the mapping and development of United States geothermal resources by establishing a direct loan program for high risk geothermal exploration wells, to amend the Energy Independence and Security Act of 2007 to improve geothermal energy technology and demonstrate the use of geothermal energy in large scale thermal applications, and for other purposes.",Jon Tester,Energy,Democrat
113,S,362,IS,2,1,2013-02-14,"A bill to promote the mapping and development of United States geothermal resources by establishing a direct loan program for high risk geothermal exploration wells, to amend the Energy Independence and Security Act of 2007 to improve geothermal energy technology and demonstrate the use of geothermal energy in large scale thermal applications, and for other purposes.",Jon Tester,Energy,Democrat
113,S,362,IS,3,1,2013-02-14,"A bill to promote the mapping and development of United States geothermal resources by establishing a direct loan program for high risk geothermal exploration wells, to amend the Energy Independence and Security Act of 2007 to improve geothermal energy technology and demonstrate the use of geothermal energy in large scale thermal applications, and for other purposes.",Jon Tester,Energy,Democrat
113,S,363,IS,1,5,2013-02-14,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,363,IS,2,5,2013-02-14,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,364,IS,1,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,2,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,3,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,4,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,5,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,6,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,7,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,364,IS,8,2,2013-02-14,"A bill to establish the Rocky Mountain Front Conservation Management Area, to designate certain Federal land as wilderness, and to improve the management of noxious weeds in the Lewis and Clark National Forest, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,365,IS,1,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,365,IS,2,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,365,IS,3,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,365,IS,4,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,365,IS,5,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,365,IS,6,1,2013-02-14,"A bill to authorize the Secretary of the Army to carry out activities to manage the threat of Asian carp travelling up the Mississippi River in the State of Minnesota, and for other purposes.",Amy Klobuchar,Environment,Democrat
113,S,366,IS,1,1,2013-02-14,"A bill to amend the Omnibus Budget Reconciliation Act of 1993 to require the Bureau of Land Management to provide a claimant of a small miner waiver from claim maintenance fees with a period of 60 days after written receipt of 1 or more defects is provided to the claimant by registered mail to cure the 1 or more defects or pay the claim maintenance fee, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,367,IS,1,33,2013-02-14,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Benjamin Cardin,Health,Democrat
113,S,367,IS,2,33,2013-02-14,A bill to amend title XVIII of the Social Security Act to repeal the Medicare outpatient rehabilitation therapy caps.,Benjamin Cardin,Health,Democrat
113,S,368,IS,1,8,2013-02-14,"A bill to reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
113,S,368,IS,2,8,2013-02-14,"A bill to reauthorize the Federal Land Transaction Facilitation Act, and for other purposes.",Martin Heinrich,Public_Lands,Democrat
113,S,369,IS,1,28,2013-02-14,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Civil_Rights,Republican
113,S,369,IS,2,28,2013-02-14,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Civil_Rights,Republican
113,S,369,IS,3,28,2013-02-14,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Civil_Rights,Republican
113,S,369,IS,4,28,2013-02-14,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Civil_Rights,Republican
113,S,369,IS,5,28,2013-02-14,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Civil_Rights,Republican
113,S,37,IS,1,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,2,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,3,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,4,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,5,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,6,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
113,S,37,IS,7,2,2013-01-22,"A bill to sustain the economic development and recreational use of National Forest System land and other public land in the State of Montana, to add certain land to the National Wilderness Preservation System, to release certain wilderness study areas, to designate new areas for recreation, and for other purposes.",Jon Tester,Public_Lands,Democrat
