session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,81,IH,1,1,2003-01-07,"To amend the Public Health Service Act with respect to mental health services for children, adolescents and their families.",Sheila Jackson Lee,Health,Democrat
108,HR,81,IH,2,1,2003-01-07,"To amend the Public Health Service Act with respect to mental health services for children, adolescents and their families.",Sheila Jackson Lee,Health,Democrat
108,HR,810,IH,1,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,2,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,3,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,4,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,5,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,6,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,7,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,8,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,9,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,10,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,11,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,12,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,13,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,14,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,15,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,16,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,17,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,18,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,19,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,20,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,21,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,22,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,23,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,24,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,25,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,26,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,27,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,810,IH,28,54,2003-02-13,To amend title XVIII of the Social Security Act to provide regulatory relief and contracting flexibility under the Medicare Program.,Nancy Johnson,Health,Republican
108,HR,811,IH,1,36,2003-02-13,To authorize the Secretary of Health and Human Services to make demonstration grants to promote the well-being and educational achievement of children through school-based health programs.,Eddie Johnson,Health,Democrat
108,HR,811,IH,2,36,2003-02-13,To authorize the Secretary of Health and Human Services to make demonstration grants to promote the well-being and educational achievement of children through school-based health programs.,Eddie Johnson,Health,Democrat
108,HR,812,IH,1,9,2003-02-13,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
108,HR,812,IH,2,9,2003-02-13,To guarantee the right of individuals to receive Social Security benefits under title II of the Social Security Act in full with an accurate annual cost-of-living adjustment.,Walter Jones,Social_Welfare,Republican
108,HR,813,IH,1,48,2003-02-13,"To rescind the Department of Veterans Affairs memorandum of July 18, 2002, in which Directors of health service networks in the Department of Veterans Affairs are directed to ensure that no marketing activities to enroll new veterans occur within their networks.",Paul Kanjorski,Defense,Democrat
108,HR,813,IH,2,48,2003-02-13,"To rescind the Department of Veterans Affairs memorandum of July 18, 2002, in which Directors of health service networks in the Department of Veterans Affairs are directed to ensure that no marketing activities to enroll new veterans occur within their networks.",Paul Kanjorski,Defense,Democrat
108,HR,814,IH,1,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,2,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,3,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,4,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,5,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,6,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,814,IH,7,180,2003-02-13,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Government_Operations,Democrat
108,HR,815,IH,1,12,2003-02-13,"To require the Secretary of Health and Human Services to conduct a study with respect to aneurysms, and for other purposes.",Peter King,Health,Republican
108,HR,815,IH,2,12,2003-02-13,"To require the Secretary of Health and Human Services to conduct a study with respect to aneurysms, and for other purposes.",Peter King,Health,Republican
108,HR,815,IH,3,12,2003-02-13,"To require the Secretary of Health and Human Services to conduct a study with respect to aneurysms, and for other purposes.",Peter King,Health,Republican
108,HR,816,IH,1,144,2003-02-13,To provide certain temporary increases in the Federal medical assistance percentage (FMAP) under the Medicaid Program to help States finance increases in enrollment due to rising unemployment and to prevent reductions in health insurance coverage due to State budget crises.,Peter King,Health,Republican
108,HR,816,IH,2,144,2003-02-13,To provide certain temporary increases in the Federal medical assistance percentage (FMAP) under the Medicaid Program to help States finance increases in enrollment due to rising unemployment and to prevent reductions in health insurance coverage due to State budget crises.,Peter King,Health,Republican
108,HR,817,IH,1,106,2003-02-13,"To amend title XVIII of the Social Security Act to provide for enhanced reimbursement under the Medicare Program for screening and diagnostic mammography services, and for other purposes.",Peter King,Law_and_Crime,Republican
