session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1571,IS,59,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,60,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,61,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,62,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,63,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,64,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,65,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,66,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,67,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,68,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,69,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,70,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,71,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,72,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,73,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,74,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,75,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,76,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,77,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,78,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,79,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,80,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,81,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,82,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,83,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,84,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,85,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,86,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,87,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,88,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,89,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,90,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,91,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,92,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,93,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,94,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,95,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,96,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,97,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,98,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,99,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,100,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,101,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,102,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,103,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,104,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,105,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,106,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,107,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,108,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,109,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,110,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,111,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,112,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,113,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,114,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,115,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,116,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,117,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,118,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,119,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,120,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,121,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,122,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,123,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,124,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,125,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,126,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
107,S,1571,IS,127,4,2001-10-18,A bill to provide for the continuation of agricultural programs through fiscal year 2006.,Richard Lugar,Agriculture,Republican
