session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2237,IS,54,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,55,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,56,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,57,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,58,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,59,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,60,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,61,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,62,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,63,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,64,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,65,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,66,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,67,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,68,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,69,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,70,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,71,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,72,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,73,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,74,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,75,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,76,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,77,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,78,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,79,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,80,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,81,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,82,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,83,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,84,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,85,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,86,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,87,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,88,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,89,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,90,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,91,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,92,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,93,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,94,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,95,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,96,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,97,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,98,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,99,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,100,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,101,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,102,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,103,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,104,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,105,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,106,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,107,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,108,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,109,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,110,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,111,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,112,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,113,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,114,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,115,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,116,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,117,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,118,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,119,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,120,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,121,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,122,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,123,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,124,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,125,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,126,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,127,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,128,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,129,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,130,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,131,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,132,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,133,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,134,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,135,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,136,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,137,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,138,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,139,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,140,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,141,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,142,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,143,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,144,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,145,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,146,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,147,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,148,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,149,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,150,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,151,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,152,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,153,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,154,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,155,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,156,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,157,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,158,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,159,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,160,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,161,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,162,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,163,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,164,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,165,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,166,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,167,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,168,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,169,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,170,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,171,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,172,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,173,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,174,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,175,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,176,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,177,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,178,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,179,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
110,S,2237,IS,180,2,2007-10-25,A bill to fight crime.,Joseph Biden,Law_and_Crime,Democrat
