session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1614,IH,1,1,2013-04-18,To amend the Internal Revenue Code of 1986 to authorize agricultural producers to establish and contribute to tax-exempt farm risk management accounts.,Eric Crawford,Agriculture,Republican
113,HR,1614,IH,2,1,2013-04-18,To amend the Internal Revenue Code of 1986 to authorize agricultural producers to establish and contribute to tax-exempt farm risk management accounts.,Eric Crawford,Agriculture,Republican
113,HR,1614,IH,3,1,2013-04-18,To amend the Internal Revenue Code of 1986 to authorize agricultural producers to establish and contribute to tax-exempt farm risk management accounts.,Eric Crawford,Agriculture,Republican
113,HR,1615,IH,1,1,2013-04-18,To provide for a study by the Institute of Medicine on gaps in mental health services and how these gaps can increase the risk of violent acts.,David McKinley,Health,Republican
113,HR,1615,IH,2,1,2013-04-18,To provide for a study by the Institute of Medicine on gaps in mental health services and how these gaps can increase the risk of violent acts.,David McKinley,Health,Republican
113,HR,1616,IH,1,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,2,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,3,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,4,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,5,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,6,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,7,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,8,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,9,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,10,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,11,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,12,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,13,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,14,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,15,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,16,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1616,IH,17,22,2013-04-18,"To promote energy savings in residential and commercial buildings and industry, and for other purposes.",David McKinley,Energy,Republican
113,HR,1617,IH,1,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,2,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,3,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,4,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,5,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,6,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,7,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,8,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,9,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,10,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,11,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,12,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,13,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,14,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,15,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
113,HR,1617,IH,16,19,2013-04-18,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2014 and 2015.",Janice Schakowsky,Macroeconomics,Democrat
