session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,898,IS,7,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,8,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,9,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,10,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,11,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,12,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,13,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,14,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,898,IS,15,3,1997-06-12,A bill to amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,Orrin Hatch,Housing,Republican
105,S,899,IS,1,1,1997-06-12,A bill to amend the Solid Waste Disposal Act to provide for flow control of municipal solid waste.,Christopher Dodd,Environment,Democrat
105,S,899,IS,2,1,1997-06-12,A bill to amend the Solid Waste Disposal Act to provide for flow control of municipal solid waste.,Christopher Dodd,Environment,Democrat
105,S,9,IS,1,34,1997-01-21,A bill to protect individuals from having their money involuntarily collected and used for politics by a corporation or labor organization.,Don Nickles,Government_Operations,Republican
105,S,9,IS,2,34,1997-01-21,A bill to protect individuals from having their money involuntarily collected and used for politics by a corporation or labor organization.,Don Nickles,Government_Operations,Republican
105,S,90,IS,1,1,1997-01-21,"A bill to require studies and guidelines for breast cancer screening for women ages 40-49, and for other purposes.",Olympia Snowe,Health,Republican
105,S,90,IS,2,1,1997-01-21,"A bill to require studies and guidelines for breast cancer screening for women ages 40-49, and for other purposes.",Olympia Snowe,Health,Republican
105,S,900,IS,1,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,2,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,3,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,4,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,5,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,6,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,7,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,8,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,900,IS,9,1,1997-06-12,"A bill to provide for sentencing enhancements and amendments to the Federal Sentencing Guidelines for offenses relating to the abuse and exploitation of children, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
105,S,901,IS,1,1,1997-06-12,A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of habitat; to amend the Internal Revenue Code of 1986 to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement; and for other purposes.,Dirk Kempthorne,Environment,Republican
105,S,901,IS,2,1,1997-06-12,A bill to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of habitat; to amend the Internal Revenue Code of 1986 to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement; and for other purposes.,Dirk Kempthorne,Environment,Republican
105,S,902,IS,1,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,902,IS,2,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,902,IS,3,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,902,IS,4,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,902,IS,5,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,902,IS,6,1,1997-06-12,A bill to require physicians to provide certain men with information concerning prostate specific antigen tests and to provide for programs of research on prostate cancer.,Barbara Boxer,Health,Democrat
105,S,904,IS,1,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,2,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,3,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,4,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,5,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,6,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,7,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,8,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,9,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,10,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,11,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
105,S,904,IS,12,4,1997-06-16,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with choices, and for other purposes.",John Breaux,Health,Democrat
