session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4503,IH,252,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,253,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,254,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,255,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,256,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,257,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,258,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,259,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,260,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,261,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,262,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,263,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,264,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,265,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,266,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,267,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,268,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,269,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,270,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,271,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
108,HR,4503,IH,272,1,2004-06-03,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",Joe Barton,Energy,Republican
