session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5294,IH,41,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,42,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,43,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,44,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,45,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,46,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,47,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,48,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,49,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,50,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,51,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,52,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,53,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,54,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,55,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,56,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,57,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,58,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,59,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,60,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,61,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,62,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,63,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,64,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,65,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,66,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,67,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,68,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,69,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,70,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,71,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,72,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,73,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,74,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,75,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,76,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,77,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,78,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,79,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,80,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,81,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,82,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,83,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,84,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,85,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,86,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,87,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,88,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,89,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,90,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,91,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,92,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,93,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,94,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,95,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,96,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,97,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,98,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,99,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,100,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,101,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,102,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,103,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,104,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,105,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,106,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,107,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,108,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,109,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,110,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,111,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,112,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,113,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,114,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,115,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,116,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
113,HR,5294,IH,117,81,2014-07-30,"To improve the health of minority individuals, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
