session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1650,IS,4,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1650,IS,5,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1650,IS,6,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1650,IS,7,7,2007-06-19,"A bill to establish a digital and wireless network technology program, and for other purposes.",John Kerry,Technology,Democrat
110,S,1651,IS,1,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,2,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,3,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,4,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,5,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,6,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1651,IS,7,14,2007-06-19,"A bill to assist certain Iraqis who have worked directly with, or are threatened by their association with, the United States, and for other purposes.",Edward Kennedy,International_Affairs,Democrat
110,S,1652,IS,1,1,2007-06-19,"A bill to amend the Trade Act of 1974 with respect to trade adjustment assistance for textile and apparel workers, and for other purposes.",Elizabeth Dole,Foreign_Trade,Republican
110,S,1652,IS,2,1,2007-06-19,"A bill to amend the Trade Act of 1974 with respect to trade adjustment assistance for textile and apparel workers, and for other purposes.",Elizabeth Dole,Foreign_Trade,Republican
110,S,1652,IS,3,1,2007-06-19,"A bill to amend the Trade Act of 1974 with respect to trade adjustment assistance for textile and apparel workers, and for other purposes.",Elizabeth Dole,Foreign_Trade,Republican
110,S,1652,IS,4,1,2007-06-19,"A bill to amend the Trade Act of 1974 with respect to trade adjustment assistance for textile and apparel workers, and for other purposes.",Elizabeth Dole,Foreign_Trade,Republican
110,S,1652,IS,5,1,2007-06-19,"A bill to amend the Trade Act of 1974 with respect to trade adjustment assistance for textile and apparel workers, and for other purposes.",Elizabeth Dole,Foreign_Trade,Republican
110,S,1653,IS,1,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,2,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,3,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,4,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,5,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,6,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,7,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,8,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,9,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,10,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,11,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1653,IS,12,2,2007-06-19,"A bill to implement the Convention on Supplementary Compensation for Nuclear Damage, and for other purposes.",James Inhofe,Energy,Republican
110,S,1654,IS,1,1,2007-06-19,A bill to prohibit the sale or provision of caller ID spoofing services.,Jon Kyl,Domestic_Commerce,Republican
110,S,1655,IS,1,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,2,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,3,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,4,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,5,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,6,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,7,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,8,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,9,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,10,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1655,IS,11,4,2007-06-19,"A bill to establish improved mandatory standards to protect miners during emergencies, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,1656,IS,1,1,2007-06-19,A bill to authorize loans for renewable energy systems and energy efficiency projects under the Express Loan Program of the Small Business Administration.,Olympia Snowe,Energy,Republican
110,S,1657,IS,1,1,2007-06-19,"A bill to establish a small business energy efficiency program, and for other purposes.",John Kerry,Energy,Democrat
110,S,1657,IS,2,1,2007-06-19,"A bill to establish a small business energy efficiency program, and for other purposes.",John Kerry,Energy,Democrat
110,S,1657,IS,3,1,2007-06-19,"A bill to establish a small business energy efficiency program, and for other purposes.",John Kerry,Energy,Democrat
110,S,1657,IS,4,1,2007-06-19,"A bill to establish a small business energy efficiency program, and for other purposes.",John Kerry,Energy,Democrat
110,S,1657,IS,5,1,2007-06-19,"A bill to establish a small business energy efficiency program, and for other purposes.",John Kerry,Energy,Democrat
110,S,1658,IS,1,1,2007-06-19,A bill to amend the Servicemembers Civil Relief Act to provide protection for child custody arrangements for parents who are members of the Armed Forces deployed in support of a contingency operation.,Judd Gregg,Defense,Republican
110,S,1659,IS,1,1,2007-06-19,A bill to limit the simultaneous deployment to combat zones of dual-military couples who have minor dependents.,Judd Gregg,Defense,Republican
110,S,166,IS,1,7,2007-01-04,A bill to restrict any State from imposing a new discriminatory tax on cell phone services.,John McCain,Technology,Republican
110,S,166,IS,2,7,2007-01-04,A bill to restrict any State from imposing a new discriminatory tax on cell phone services.,John McCain,Technology,Republican
110,S,1660,IS,1,1,2007-06-19,A bill to require studies on support services for families of members of the National Guard and Reserve who are undergoing deployment.,Judd Gregg,Defense,Republican
110,S,1660,IS,2,1,2007-06-19,A bill to require studies on support services for families of members of the National Guard and Reserve who are undergoing deployment.,Judd Gregg,Defense,Republican
110,S,1661,IS,1,51,2007-06-19,A bill to communicate United States travel policies and improve marketing and other activities designed to increase travel in the United States from abroad.,Byron Dorgan,Domestic_Commerce,Democrat
110,S,1661,IS,2,51,2007-06-19,A bill to communicate United States travel policies and improve marketing and other activities designed to increase travel in the United States from abroad.,Byron Dorgan,Domestic_Commerce,Democrat
110,S,1661,IS,3,51,2007-06-19,A bill to communicate United States travel policies and improve marketing and other activities designed to increase travel in the United States from abroad.,Byron Dorgan,Domestic_Commerce,Democrat
110,S,1661,IS,4,51,2007-06-19,A bill to communicate United States travel policies and improve marketing and other activities designed to increase travel in the United States from abroad.,Byron Dorgan,Domestic_Commerce,Democrat
110,S,1661,IS,5,51,2007-06-19,A bill to communicate United States travel policies and improve marketing and other activities designed to increase travel in the United States from abroad.,Byron Dorgan,Domestic_Commerce,Democrat
110,S,1662,IS,1,1,2007-06-19,"A bill to amend the Small Business Investment Act of 1958 to reauthorize the venture capital program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1662,IS,2,1,2007-06-19,"A bill to amend the Small Business Investment Act of 1958 to reauthorize the venture capital program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,1662,IS,3,1,2007-06-19,"A bill to amend the Small Business Investment Act of 1958 to reauthorize the venture capital program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
