session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1600,IS,7,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,8,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,9,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,10,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,11,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,12,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,13,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,14,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,15,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,16,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,17,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,18,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,19,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,20,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,21,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,22,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,23,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1600,IS,24,6,2011-09-22,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, boost small businesses, increase individual savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
112,S,1602,IS,1,3,2011-09-22,A bill to amend the Internal Revenue Code of 1986 to expand the technologies through which a vehicle qualifies for the credit for new qualified plug-in electric drive motor vehicles.,Michael Crapo,Energy,Republican
112,S,1602,IS,2,3,2011-09-22,A bill to amend the Internal Revenue Code of 1986 to expand the technologies through which a vehicle qualifies for the credit for new qualified plug-in electric drive motor vehicles.,Michael Crapo,Energy,Republican
112,S,1603,IS,1,1,2011-09-22,"A bill to enable transportation fuel competition, consumer choice, and greater use of domestic energy sources in order to reduce our Nation's dependence on foreign oil.",Maria Cantwell,Energy,Democrat
112,S,1603,IS,2,1,2011-09-22,"A bill to enable transportation fuel competition, consumer choice, and greater use of domestic energy sources in order to reduce our Nation's dependence on foreign oil.",Maria Cantwell,Energy,Democrat
112,S,1604,IS,1,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1604,IS,2,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1604,IS,3,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1604,IS,4,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1604,IS,5,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1604,IS,6,1,2011-09-22,"A bill to provide additional resources and funding for construction and infrastructure improvements at United States land ports of entry, to open additional inspection lanes, to hire more inspectors, and for other purposes.",John Cornyn,Transportation,Republican
112,S,1605,IS,1,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,2,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,3,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,4,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,5,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,6,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,7,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1605,IS,8,8,2011-09-22,"A bill to amend the Fair Housing Act, and for other purposes.",John Kerry,Housing,Democrat
112,S,1606,IS,1,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
112,S,1606,IS,2,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
112,S,1606,IS,3,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
112,S,1606,IS,4,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
112,S,1606,IS,5,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
112,S,1606,IS,6,8,2011-09-22,A bill to reform the process by which Federal agencies analyze and formulate new regulations and guidance documents.,Robert Portman,Government_Operations,Republican
