session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1223,IS,3,16,2007-04-25,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to support efforts by local or regional television or radio broadcasters to provide essential public information programming in the event of a major disaster, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1223,IS,4,16,2007-04-25,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to support efforts by local or regional television or radio broadcasters to provide essential public information programming in the event of a major disaster, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,1224,IS,1,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,2,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,3,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,4,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,5,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,6,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,7,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,8,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,9,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,10,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,11,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,12,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,13,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,14,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,15,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,16,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,17,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,18,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,19,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,20,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,21,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,22,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,23,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,24,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,25,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,26,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,27,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,28,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,29,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1224,IS,30,22,2007-04-25,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,1225,IS,1,1,2007-04-26,A bill to establish a process for aliens who meet certain conditions to be granted permanent resident status.,Charles Hagel,Labor,Republican
110,S,1225,IS,2,1,2007-04-26,A bill to establish a process for aliens who meet certain conditions to be granted permanent resident status.,Charles Hagel,Labor,Republican
110,S,1225,IS,3,1,2007-04-26,A bill to establish a process for aliens who meet certain conditions to be granted permanent resident status.,Charles Hagel,Labor,Republican
110,S,1225,IS,4,1,2007-04-26,A bill to establish a process for aliens who meet certain conditions to be granted permanent resident status.,Charles Hagel,Labor,Republican
110,S,1226,IS,1,14,2007-04-26,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
110,S,1226,IS,2,14,2007-04-26,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
110,S,1226,IS,3,14,2007-04-26,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
110,S,1226,IS,4,14,2007-04-26,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
110,S,1227,IS,1,1,2007-04-26,A bill to amend the Clean Air Act to establish carbon dioxide new source performance standards for new coal-fired electric generated units.,John Kerry,Energy,Democrat
110,S,1227,IS,2,1,2007-04-26,A bill to amend the Clean Air Act to establish carbon dioxide new source performance standards for new coal-fired electric generated units.,John Kerry,Energy,Democrat
110,S,1228,IS,1,1,2007-04-26,A bill to amend section 485(f) of the Higher Education Act of 1965 regarding law enforcement emergencies.,Richard Durbin,Education,Democrat
110,S,1228,IS,2,1,2007-04-26,A bill to amend section 485(f) of the Higher Education Act of 1965 regarding law enforcement emergencies.,Richard Durbin,Education,Democrat
110,S,1229,IS,1,1,2007-04-26,A bill to amend the Agricultural Marketing Act of 1946 to provide for the application of mandatory minimum maturity standards applicable to all domestic and imported Hass avocados.,Barbara Boxer,Agriculture,Democrat
110,S,1229,IS,2,1,2007-04-26,A bill to amend the Agricultural Marketing Act of 1946 to provide for the application of mandatory minimum maturity standards applicable to all domestic and imported Hass avocados.,Barbara Boxer,Agriculture,Democrat
110,S,1229,IS,3,1,2007-04-26,A bill to amend the Agricultural Marketing Act of 1946 to provide for the application of mandatory minimum maturity standards applicable to all domestic and imported Hass avocados.,Barbara Boxer,Agriculture,Democrat
110,S,123,IS,1,1,2007-01-04,"A bill to authorize the project for hurricane and storm damage reduction, Morganza to the Gulf of Mexico, Louisiana.",Mary Landrieu,Public_Lands,Democrat
110,S,1230,IS,1,1,2007-04-26,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for contributions to qualified tuition programs.,Christopher Dodd,Education,Democrat
110,S,1230,IS,2,1,2007-04-26,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for contributions to qualified tuition programs.,Christopher Dodd,Education,Democrat
110,S,1230,IS,3,1,2007-04-26,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for contributions to qualified tuition programs.,Christopher Dodd,Education,Democrat
110,S,1230,IS,4,1,2007-04-26,A bill to amend the Internal Revenue Code of 1986 to provide a refundable credit for contributions to qualified tuition programs.,Christopher Dodd,Education,Democrat
110,S,1231,IS,1,1,2007-04-26,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
110,S,1231,IS,2,1,2007-04-26,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
110,S,1231,IS,3,1,2007-04-26,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
110,S,1231,IS,4,1,2007-04-26,"A bill to amend part A of title II of the Higher Education Act of 1965 to enhance teacher training and teacher preparation programs, and for other purposes.",John Reed,Education,Democrat
