session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2333,IH,5,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,6,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,7,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,8,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,9,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,10,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2333,IH,11,62,1995-09-14,To amend the Internal Revenue Code of 1986 to simplify the method of payment of taxes on distilled spirits.,John Ensign,Macroeconomics,Republican
104,HR,2334,IH,1,9,1995-09-14,"To convey 1,000 acres of Federal land in San Bernardino County, California, for use as the site of the Southwestern Low-Level Radioactive Waste Disposal Compact's regional disposal facility.",Brian Bilbray,Public_Lands,Republican
104,HR,2334,IH,2,9,1995-09-14,"To convey 1,000 acres of Federal land in San Bernardino County, California, for use as the site of the Southwestern Low-Level Radioactive Waste Disposal Compact's regional disposal facility.",Brian Bilbray,Public_Lands,Republican
104,HR,2335,IH,1,93,1995-09-14,"To amend the Solid Waste Disposal Act to exempt from the solid waste designation all recoverable materials that are contained, collected, and returned to an industrial process.",Saxby Chambliss,Environment,Republican
104,HR,2336,IH,1,10,1995-09-14,"To amend the Doug Barnard, Jr.--1996 Atlanta Centennial Olympic Games Commemorative Coin Act, and for other purposes.",Bob Barr,Government_Operations,Republican
104,HR,2337,IH,1,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,2,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,3,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,4,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,5,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,6,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,7,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,8,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,9,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,10,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,11,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,12,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,13,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,14,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,15,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,16,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,17,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,18,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,19,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,20,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,21,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,22,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,23,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,24,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,25,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,26,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,27,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,28,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,29,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,30,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,31,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,32,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,33,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,34,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,35,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,36,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,37,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2337,IH,38,5,1995-09-14,To amend the Internal Revenue Code of 1986 to provide for increased taxpayer protections.,Nancy Johnson,Government_Operations,Republican
104,HR,2338,IH,1,17,1995-09-14,To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to an individual training account.,Ron Klink,Labor,Democrat
104,HR,2338,IH,2,17,1995-09-14,To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to an individual training account.,Ron Klink,Labor,Democrat
104,HR,2339,IH,1,3,1995-09-14,"To amend the Agricultural Act of 1949 to permit producers to adopt integrated, site-specific farm management plans that provide for resource-conserving crop rotation, special conservation practices, rotational grazing, and biomass production operations and practices.",David Minge,Environment,Democrat
104,HR,234,IH,1,1,1995-01-04,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
104,HR,234,IH,2,1,1995-01-04,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
104,HR,234,IH,3,1,1995-01-04,To amend title 11 of the United States Code to make nondischargeable a debt for death or injury caused by the debtor's operation of watercraft or aircraft while intoxicated.,Vernon Ehlers,Domestic_Commerce,Republican
104,HR,2340,IH,1,1,1995-09-14,"To amend the United States Housing Act of 1937 to provide for more expeditious evictions from public housing, and for other purposes.",Susan Molinari,Housing,Republican
104,HR,2340,IH,2,1,1995-09-14,"To amend the United States Housing Act of 1937 to provide for more expeditious evictions from public housing, and for other purposes.",Susan Molinari,Housing,Republican
104,HR,2340,IH,3,1,1995-09-14,"To amend the United States Housing Act of 1937 to provide for more expeditious evictions from public housing, and for other purposes.",Susan Molinari,Housing,Republican
104,HR,2340,IH,4,1,1995-09-14,"To amend the United States Housing Act of 1937 to provide for more expeditious evictions from public housing, and for other purposes.",Susan Molinari,Housing,Republican
