session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,634,IS,3,2,2001-03-27,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Enterprise Communities, and for other purposes.",Susan Collins,Housing,Republican
107,S,635,IS,1,2,2001-03-27,A bill to reinstate a standard for arsenic in drinking water.,Christopher Dodd,Environment,Democrat
107,S,635,IS,2,2,2001-03-27,A bill to reinstate a standard for arsenic in drinking water.,Christopher Dodd,Environment,Democrat
107,S,636,IS,1,1,2001-03-28,A bill to direct the Secretary of Energy to establish a decommissioning pilot program to decommission and decontaminate the sodium-cooled fast breeder experimental test-site reactor located in northwest Arkansas.,Blanche Lincoln,Energy,Democrat
107,S,637,IS,1,1,2001-03-28,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act (16 U.S.C. 1801 et seq.) to authorize the establishment of individual fishery quota systems.,Olympia Snowe,Environment,Republican
107,S,637,IS,2,1,2001-03-28,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act (16 U.S.C. 1801 et seq.) to authorize the establishment of individual fishery quota systems.,Olympia Snowe,Environment,Republican
107,S,638,IS,1,5,2001-03-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
107,S,638,IS,2,5,2001-03-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
107,S,638,IS,3,5,2001-03-28,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
107,S,639,IS,1,1,2001-03-28,A bill to extend the deadline for commencement of construction of certain hydroelectric projects in the State of West Virginia.,Robert Byrd,Energy,Democrat
107,S,64,IS,1,1,2001-01-22,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
107,S,64,IS,2,1,2001-01-22,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
107,S,640,IS,1,6,2001-03-28,A bill to amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Fred Thompson,Technology,Republican
107,S,641,IS,1,1,2001-03-28,"A bill to amend section 842 of title 18, United States Code, relating to explosive materials.",Robert Torricelli,Law_and_Crime,Democrat
107,S,641,IS,2,1,2001-03-28,"A bill to amend section 842 of title 18, United States Code, relating to explosive materials.",Robert Torricelli,Law_and_Crime,Democrat
107,S,642,IS,1,1,2001-03-28,A bill to amend part Q of title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide assistance for unincorporated neighborhood watch programs.,Robert Torricelli,Law_and_Crime,Democrat
107,S,643,IS,1,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,2,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,3,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,4,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,5,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,6,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,7,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,8,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,9,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,10,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,11,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,12,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,13,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,643,IS,14,12,2001-03-28,A bill to implement the agreement establishing a United States-Jordan free trade area.,Max Baucus,Foreign_Trade,Democrat
107,S,644,IS,1,1,2001-03-29,"A bill to authorize the establishment of a suboffice of the Immigration and Naturalization Service in Fort Smith, Arkansas.",Tim Hutchinson,Government_Operations,Republican
107,S,645,IS,1,8,2001-03-29,"A bill to require individuals who lobby the President on pardon issues to register under the Lobbying Disclosure Act of 1995 and to require the President to report any gifts, pledges, or commitments of a gift to a trust fund established for purposes of establishing a Presidential library for that President after his or her term has expired.",Arlen Specter,Government_Operations,Republican
107,S,645,IS,2,8,2001-03-29,"A bill to require individuals who lobby the President on pardon issues to register under the Lobbying Disclosure Act of 1995 and to require the President to report any gifts, pledges, or commitments of a gift to a trust fund established for purposes of establishing a Presidential library for that President after his or her term has expired.",Arlen Specter,Government_Operations,Republican
107,S,646,IS,1,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,2,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,3,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,4,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,5,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,6,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,7,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,8,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,646,IS,9,1,2001-03-29,A bill to reform the Army Corps of Engineers.,Russell Feingold,Public_Lands,Democrat
107,S,647,IS,1,1,2001-03-29,A bill to amend the Foreign Assistance Act of 1961 to enable Congress to better monitor and evaluate the success of the international military education and training program in instilling democratic values and respect for internationally recognized human rights in foreign military and civilian personnel.,Russell Feingold,International_Affairs,Democrat
107,S,647,IS,2,1,2001-03-29,A bill to amend the Foreign Assistance Act of 1961 to enable Congress to better monitor and evaluate the success of the international military education and training program in instilling democratic values and respect for internationally recognized human rights in foreign military and civilian personnel.,Russell Feingold,International_Affairs,Democrat
107,S,647,IS,3,1,2001-03-29,A bill to amend the Foreign Assistance Act of 1961 to enable Congress to better monitor and evaluate the success of the international military education and training program in instilling democratic values and respect for internationally recognized human rights in foreign military and civilian personnel.,Russell Feingold,International_Affairs,Democrat
107,S,647,IS,4,1,2001-03-29,A bill to amend the Foreign Assistance Act of 1961 to enable Congress to better monitor and evaluate the success of the international military education and training program in instilling democratic values and respect for internationally recognized human rights in foreign military and civilian personnel.,Russell Feingold,International_Affairs,Democrat
107,S,648,IS,1,1,2001-03-29,A bill to provide signing and mastery bonuses and mentoring programs for math and science teachers.,Charles Schumer,Education,Democrat
107,S,648,IS,2,1,2001-03-29,A bill to provide signing and mastery bonuses and mentoring programs for math and science teachers.,Charles Schumer,Education,Democrat
107,S,649,IS,1,1,2001-03-29,A bill to modify provisions relating to the Gun-Free Schools Act.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,65,IS,1,1,2001-01-22,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursuing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
