session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,600,IS,24,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,600,IS,25,2,2013-03-18,"A bill to amend the Immigration and Nationality Act to reform and reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States, and for other purposes.",Charles Grassley,Immigration,Republican
113,S,601,IS,1,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,2,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,3,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,4,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,5,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,6,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,7,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,8,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,9,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,10,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,11,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,12,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,13,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,14,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,15,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,16,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,17,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,18,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,19,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,20,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,21,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,22,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,23,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,24,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,25,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,26,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,27,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,28,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,29,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,30,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,31,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,601,IS,32,1,2013-03-18,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
