session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,754,IS,3,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,4,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,5,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,6,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,7,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,8,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,754,IS,9,3,2009-03-31,A bill to provide for increased Federal oversight of methadone treatment.,John Rockefeller,Law_and_Crime,Democrat
111,S,755,IS,1,2,2009-03-31,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
111,S,755,IS,2,2,2009-03-31,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
111,S,755,IS,3,2,2009-03-31,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
111,S,756,IS,1,1,2009-03-31,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Education,Democrat
111,S,756,IS,2,1,2009-03-31,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Education,Democrat
111,S,756,IS,3,1,2009-03-31,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Education,Democrat
111,S,756,IS,4,1,2009-03-31,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Education,Democrat
111,S,756,IS,5,1,2009-03-31,A bill to provide for prostate cancer imaging research and education.,Barbara Boxer,Education,Democrat
111,S,757,IS,1,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,2,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,3,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,4,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,5,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,6,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,7,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,8,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,9,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,10,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,11,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,12,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,757,IS,13,3,2009-03-31,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
111,S,758,IS,1,2,2009-04-01,"A bill to authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Max Baucus,Government_Operations,Democrat
111,S,758,IS,2,2,2009-04-01,"A bill to authorize the production of Saint-Gaudens Double Eagle ultra-high relief bullion coins in palladium to provide affordable opportunities for investments in precious metals, and for other purposes.",Max Baucus,Government_Operations,Democrat
111,S,759,IS,1,4,2009-04-01,A bill to amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
111,S,759,IS,2,4,2009-04-01,A bill to amend the Transportation Equity Act for the 21st Century to reauthorize a provision relating to additional contract authority for States with Indian reservations.,Jeff Bingaman,Public_Lands,Democrat
111,S,76,IS,1,1,2009-01-06,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Public_Lands,Democrat
111,S,76,IS,2,1,2009-01-06,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Public_Lands,Democrat
111,S,760,IS,1,3,2009-04-01,"A bill to designate the Liberty Memorial at the National World War I Museum in Kansas City, Missouri, as the ""National World War I Memorial"".",Claire McCaskill,Public_Lands,Democrat
111,S,761,IS,1,3,2009-04-01,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Defense,Republican
111,S,761,IS,2,3,2009-04-01,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Defense,Republican
111,S,761,IS,3,3,2009-04-01,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Defense,Republican
111,S,761,IS,4,3,2009-04-01,"A bill to establish the World War I Centennial Commission to ensure a suitable observance of the centennial of World War I, and for other purposes.",Christopher Bond,Defense,Republican
