session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1982,IH,2,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,3,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,4,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,5,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,6,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,7,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,8,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,9,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,10,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,11,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,12,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,13,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1982,IH,14,1,1997-06-19,To carry out a comprehensive program dealing with alcohol and alcohol abuse.,Joseph Kennedy,Health,Democrat
105,HR,1983,IH,1,3,1997-06-19,"To amend the Rhode Island Indian Claims Settlement Act to conform that Act with the judgments of the United States Federal Courts regarding the rights and sovereign status of certain Indian Tribes, including the Narragansett Tribe, and for other purposes.",Patrick Kennedy,Public_Lands,Democrat
105,HR,1983,IH,2,3,1997-06-19,"To amend the Rhode Island Indian Claims Settlement Act to conform that Act with the judgments of the United States Federal Courts regarding the rights and sovereign status of certain Indian Tribes, including the Narragansett Tribe, and for other purposes.",Patrick Kennedy,Public_Lands,Democrat
105,HR,1984,IH,1,202,1997-06-19,"To provide for a four-year moratorium on the establishment of new standards for ozone and fine particulate matter under the Clean Air Act, pending further implementation of the Clean Air Act Amendments of 1990, additional review and air quality monitoring under that Act.",Ron Klink,Environment,Democrat
105,HR,1985,IH,1,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,2,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,3,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,4,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,5,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,6,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,7,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,8,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,9,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,10,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,11,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,12,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,13,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,14,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1985,IH,15,5,1997-06-19,"To amend the Small Business Investment Act of 1958, and for other purposes.",John LaFalce,Domestic_Commerce,Democrat
105,HR,1986,IH,1,1,1997-06-19,To amend the Internal Revenue Code of 1986 to increase the amount which may be contributed to defined contribution plans.,James Leach,Macroeconomics,Republican
105,HR,1987,IH,1,29,1997-06-19,To amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Nita Lowey,Education,Democrat
105,HR,1987,IH,2,29,1997-06-19,To amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Nita Lowey,Education,Democrat
105,HR,1987,IH,3,29,1997-06-19,To amend section 485(g) of the Higher Education Act of 1965 to make information regarding men's and women's athletic programs at institutions of higher education easily available to prospective students and prospective student athletes.,Nita Lowey,Education,Democrat
