session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1471,IS,1,2,2011-08-02,A bill to prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Richard Blumenthal,Civil_Rights,Democrat
112,S,1471,IS,2,2,2011-08-02,A bill to prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Richard Blumenthal,Civil_Rights,Democrat
112,S,1471,IS,3,2,2011-08-02,A bill to prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Richard Blumenthal,Civil_Rights,Democrat
112,S,1471,IS,4,2,2011-08-02,A bill to prohibit discrimination in employment on the basis of an individual's status or history of unemployment.,Richard Blumenthal,Civil_Rights,Democrat
112,S,1472,IS,1,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,2,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,3,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,4,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,5,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,6,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,7,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,8,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1472,IS,9,12,2011-08-02,"A bill to impose sanctions on persons making certain investments that directly and significantly contribute to the enhancement of the ability of Syria to develop its petroleum resources, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
112,S,1473,IS,1,1,2011-08-02,"A bill to amend Public Law 99-548 to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and to extend the authority to purchase certain parcels of public land.",Dean Heller,Environment,Republican
112,S,1473,IS,2,1,2011-08-02,"A bill to amend Public Law 99-548 to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and to extend the authority to purchase certain parcels of public land.",Dean Heller,Environment,Republican
112,S,1473,IS,3,1,2011-08-02,"A bill to amend Public Law 99-548 to provide for the implementation of the multispecies habitat conservation plan for the Virgin River, Nevada, and to extend the authority to purchase certain parcels of public land.",Dean Heller,Environment,Republican
112,S,1474,IS,1,1,2011-08-02,A bill to amend the Internal Revenue Code of 1986 to provide for a deduction for travel expenses to medical centers of the Department of Veterans Affairs in connection with examinations or treatments relating to service-connected disabilities.,Dean Heller,Defense,Republican
112,S,1474,IS,2,1,2011-08-02,A bill to amend the Internal Revenue Code of 1986 to provide for a deduction for travel expenses to medical centers of the Department of Veterans Affairs in connection with examinations or treatments relating to service-connected disabilities.,Dean Heller,Defense,Republican
112,S,1475,IS,1,1,2011-08-02,"A bill to convey certain land to Clark County, Nevada, to designate the Nellis Dunes National Off-Highway Vehicle Recreation Area, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1475,IS,2,1,2011-08-02,"A bill to convey certain land to Clark County, Nevada, to designate the Nellis Dunes National Off-Highway Vehicle Recreation Area, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1475,IS,3,1,2011-08-02,"A bill to convey certain land to Clark County, Nevada, to designate the Nellis Dunes National Off-Highway Vehicle Recreation Area, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1475,IS,4,1,2011-08-02,"A bill to convey certain land to Clark County, Nevada, to designate the Nellis Dunes National Off-Highway Vehicle Recreation Area, and for other purposes.",Dean Heller,Public_Lands,Republican
112,S,1476,IS,1,1,2011-08-02,"A bill to reduce the size of the Federal workforce and Federal employee cost relating to pay, bonuses, and travel.",Orrin Hatch,Government_Operations,Republican
112,S,1476,IS,2,1,2011-08-02,"A bill to reduce the size of the Federal workforce and Federal employee cost relating to pay, bonuses, and travel.",Orrin Hatch,Government_Operations,Republican
112,S,1476,IS,3,1,2011-08-02,"A bill to reduce the size of the Federal workforce and Federal employee cost relating to pay, bonuses, and travel.",Orrin Hatch,Government_Operations,Republican
112,S,1476,IS,4,1,2011-08-02,"A bill to reduce the size of the Federal workforce and Federal employee cost relating to pay, bonuses, and travel.",Orrin Hatch,Government_Operations,Republican
112,S,1476,IS,5,1,2011-08-02,"A bill to reduce the size of the Federal workforce and Federal employee cost relating to pay, bonuses, and travel.",Orrin Hatch,Government_Operations,Republican
112,S,1477,IS,1,4,2011-08-02,A bill to require the Administrator of the Federal Aviation Administration to prevent the dissemination to the public of certain information with respect to noncommercial flights of private aircraft owners and operators.,Pat Roberts,Transportation,Republican
112,S,1477,IS,2,4,2011-08-02,A bill to require the Administrator of the Federal Aviation Administration to prevent the dissemination to the public of certain information with respect to noncommercial flights of private aircraft owners and operators.,Pat Roberts,Transportation,Republican
112,S,1478,IS,1,1,2011-08-02,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,1478,IS,2,1,2011-08-02,"A bill to modify the boundary of the Minuteman Missile National Historic Site in the State of South Dakota, and for other purposes.",Tim Johnson,Public_Lands,Democrat
112,S,1479,IS,1,4,2011-08-02,A bill to preserve Medicare beneficiary choice by restoring and expanding Medicare open enrollment and disenrollment opportunities.,Robert Casey,Health,Democrat
112,S,1479,IS,2,4,2011-08-02,A bill to preserve Medicare beneficiary choice by restoring and expanding Medicare open enrollment and disenrollment opportunities.,Robert Casey,Health,Democrat
112,S,148,IS,1,7,2011-01-25,A bill to repeal the provision of law that provides automatic pay adjustments for Members of Congress.,David Vitter,Government_Operations,Republican
112,S,1480,IS,1,1,2011-08-02,"A bill to provide for the construction, renovation, and improvement of medical school facilities, and for other purposes.",Robert Casey,Health,Democrat
112,S,1480,IS,2,1,2011-08-02,"A bill to provide for the construction, renovation, and improvement of medical school facilities, and for other purposes.",Robert Casey,Health,Democrat
112,S,1481,IS,1,1,2011-08-02,A bill to authorize the Secretary of Health and Human Services to establish a program of grants to newly accredited allopathic and osteopathic medical schools for the purpose of increasing the supply of physicians.,Robert Casey,Health,Democrat
112,S,1481,IS,2,1,2011-08-02,A bill to authorize the Secretary of Health and Human Services to establish a program of grants to newly accredited allopathic and osteopathic medical schools for the purpose of increasing the supply of physicians.,Robert Casey,Health,Democrat
112,S,1482,IS,1,1,2011-08-02,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate the significance of the Newtown Battlefield located in Chemung County, New York, and the suitability and feasibility of its inclusion in the National Park System, and for other purposes.",Kirsten Gillibrand,Public_Lands,Democrat
112,S,1483,IS,1,2,2011-08-02,"A bill to ensure that persons who form corporations in the United States disclose the beneficial owners of those corporations, in order to prevent wrongdoers from exploiting United States corporations in ways that threaten homeland security, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations, and for other purposes.",Carl Levin,Defense,Democrat
112,S,1483,IS,2,2,2011-08-02,"A bill to ensure that persons who form corporations in the United States disclose the beneficial owners of those corporations, in order to prevent wrongdoers from exploiting United States corporations in ways that threaten homeland security, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations, and for other purposes.",Carl Levin,Defense,Democrat
112,S,1483,IS,3,2,2011-08-02,"A bill to ensure that persons who form corporations in the United States disclose the beneficial owners of those corporations, in order to prevent wrongdoers from exploiting United States corporations in ways that threaten homeland security, to assist law enforcement in detecting, preventing, and punishing terrorism, money laundering, and other misconduct involving United States corporations, and for other purposes.",Carl Levin,Defense,Democrat
