session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3539,IH,3,44,2003-11-19,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, research, and medical management referral program for hepatitis C virus infection.",Heather Wilson,Health,Republican
108,HR,354,IH,1,1,2003-01-27,To amend the Internal Revenue Code of 1986 to allow drug manufacturers a credit against income tax if they certify that the price of a drug in the United States market is not greater than its price in the Canadian or Mexican market.,John Duncan,Health,Republican
108,HR,354,IH,2,1,2003-01-27,To amend the Internal Revenue Code of 1986 to allow drug manufacturers a credit against income tax if they certify that the price of a drug in the United States market is not greater than its price in the Canadian or Mexican market.,John Duncan,Health,Republican
108,HR,3540,IH,1,1,2003-11-20,To extend for an additional year the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Law_and_Crime,Republican
108,HR,3541,IH,1,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3541,IH,2,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3541,IH,3,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3541,IH,4,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3541,IH,5,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3541,IH,6,1,2003-11-20,"To provide authority to prevent human rights violations by controlling certain exports, and for other purposes.",Tom Lantos,Foreign_Trade,Democrat
108,HR,3542,IH,1,2,2003-11-20,To extend for 6 months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Tammy Baldwin,Domestic_Commerce,Democrat
108,HR,3543,IH,1,19,2003-11-20,"To limit liability under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 for service station dealers with respect to the release or threatened release of recycled oil.",Michael Capuano,Energy,Democrat
108,HR,3544,IH,1,1,2003-11-20,"To direct the Secretary of the Interior to study the suitability and feasibility of designating certain lands along the southern coast of Maui, Hawaii, as a unit of the National Park System.",Ed Case,Public_Lands,Democrat
108,HR,3545,IH,1,32,2003-11-20,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
108,HR,3545,IH,2,32,2003-11-20,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
108,HR,3545,IH,3,32,2003-11-20,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
108,HR,3545,IH,4,32,2003-11-20,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
108,HR,3545,IH,5,32,2003-11-20,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
108,HR,3546,IH,1,12,2003-11-20,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a recordkeeping and audit system or registered identification, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3546,IH,2,12,2003-11-20,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a recordkeeping and audit system or registered identification, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3547,IH,1,8,2003-11-20,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3547,IH,2,8,2003-11-20,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3547,IH,3,8,2003-11-20,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3547,IH,4,8,2003-11-20,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
108,HR,3548,IH,1,2,2003-11-20,"To amend title 5, United States Code, to exclude civilian personnel at naval shipyards from the national security personnel system.",Norman Dicks,Defense,Democrat
108,HR,3549,IH,1,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
108,HR,3549,IH,2,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
108,HR,3549,IH,3,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
108,HR,3549,IH,4,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
108,HR,3549,IH,5,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
108,HR,3549,IH,6,114,2003-11-20,"To amend titles XVIII and XIX of the Social Security Act to improve payments to providers of services and physicians furnishing services to Medicare and Medicaid beneficiaries, and for other purposes.",Baron Hill,Health,Democrat
