session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2485,IH,5,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,6,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,7,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,8,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,9,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,10,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,11,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,12,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,13,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,14,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,15,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,16,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,17,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,18,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,19,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,20,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,21,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,22,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,23,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,24,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,25,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,26,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,27,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,28,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,29,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,30,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,31,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,32,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,33,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,34,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,35,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,36,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,37,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,38,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,39,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,40,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,41,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,42,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,43,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,44,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,45,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,46,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,47,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,48,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,49,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,50,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,51,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,52,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,53,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,54,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,55,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,56,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,57,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,58,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,59,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,60,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,61,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,62,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,63,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,64,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,65,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,66,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,67,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,68,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
104,HR,2485,IH,69,8,1995-10-17,To amend title XVIII of the Social Security Act to preserve and reform the medicare program.,Bill Archer,Health,Republican
