session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,529,IS,4,9,2009-03-05,A bill to assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of countries within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Joseph Lieberman,Environment,Democrat
111,S,529,IS,5,9,2009-03-05,A bill to assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of countries within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Joseph Lieberman,Environment,Democrat
111,S,53,IS,1,1,2009-01-06,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State Medicaid programs.,Daniel Inouye,Health,Democrat
111,S,53,IS,2,1,2009-01-06,A bill to amend title XIX of the Social Security Act to provide for coverage of services provided by nursing school clinics under State Medicaid programs.,Daniel Inouye,Health,Democrat
111,S,530,IS,1,1,2009-03-05,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
111,S,530,IS,2,1,2009-03-05,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
111,S,530,IS,3,1,2009-03-05,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
111,S,530,IS,4,1,2009-03-05,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
111,S,530,IS,5,1,2009-03-05,A bill to extend Federal recognition to the Muscogee Nation of Florida.,Bill Nelson,Public_Lands,Democrat
111,S,531,IS,1,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,531,IS,2,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,531,IS,3,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,531,IS,4,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,531,IS,5,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,531,IS,6,1,2009-03-05,"A bill to provide for the conduct of an in-depth analysis of the impact of energy development and production on the water resources of the United States, and for other purposes.",Jeff Bingaman,Environment,Democrat
111,S,532,IS,1,1,2009-03-05,A bill to amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Labor,Republican
111,S,532,IS,2,1,2009-03-05,A bill to amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Labor,Republican
111,S,533,IS,1,2,2009-03-05,"A bill to amend the Coastal Zone Management Act of 1972 to establish a grant program to ensure waterfront access for commercial fisherman, and for other purposes.",Susan Collins,Transportation,Republican
111,S,533,IS,2,2,2009-03-05,"A bill to amend the Coastal Zone Management Act of 1972 to establish a grant program to ensure waterfront access for commercial fisherman, and for other purposes.",Susan Collins,Transportation,Republican
111,S,533,IS,3,2,2009-03-05,"A bill to amend the Coastal Zone Management Act of 1972 to establish a grant program to ensure waterfront access for commercial fisherman, and for other purposes.",Susan Collins,Transportation,Republican
111,S,534,IS,1,6,2009-03-05,A bill to amend title XVIII of the Social Security Act to reduce cost-sharing under part D of such title for certain non-institutionalized full-benefit dual eligible individuals.,Bill Nelson,Health,Democrat
111,S,534,IS,2,6,2009-03-05,A bill to amend title XVIII of the Social Security Act to reduce cost-sharing under part D of such title for certain non-institutionalized full-benefit dual eligible individuals.,Bill Nelson,Health,Democrat
111,S,535,IS,1,61,2009-03-05,"A bill to amend title 10, United States Code, to repeal requirement for reduction of survivor annuities under the Survivor Benefit Plan by veterans' dependency and indemnity compensation, and for other purposes.",Bill Nelson,Defense,Democrat
111,S,536,IS,1,1,2009-03-05,"A bill to amend the Clean Air Act to modify the definition of the term ""renewable biomass"".",Ron Wyden,Environment,Democrat
111,S,537,IS,1,1,2009-03-05,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
111,S,537,IS,2,1,2009-03-05,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
111,S,537,IS,3,1,2009-03-05,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing of cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
111,S,538,IS,1,14,2009-03-05,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Education,Democrat
111,S,538,IS,2,14,2009-03-05,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Education,Democrat
111,S,538,IS,3,14,2009-03-05,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Education,Democrat
111,S,538,IS,4,14,2009-03-05,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Education,Democrat
111,S,538,IS,5,14,2009-03-05,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Education,Democrat
111,S,539,IS,1,1,2009-03-05,"A bill to amend the Federal Power Act to require the President to designate certain geographical areas as national renewable energy zones, and for other purposes.",Harry Reid,Energy,Democrat
111,S,539,IS,2,1,2009-03-05,"A bill to amend the Federal Power Act to require the President to designate certain geographical areas as national renewable energy zones, and for other purposes.",Harry Reid,Energy,Democrat
111,S,539,IS,3,1,2009-03-05,"A bill to amend the Federal Power Act to require the President to designate certain geographical areas as national renewable energy zones, and for other purposes.",Harry Reid,Energy,Democrat
111,S,54,IS,1,1,2009-01-06,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing minimum nurse staffing ratios at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
111,S,54,IS,2,1,2009-01-06,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing minimum nurse staffing ratios at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
111,S,540,IS,1,23,2009-03-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to liability under State and local requirements respecting devices.",Edward Kennedy,Health,Democrat
111,S,540,IS,2,23,2009-03-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to liability under State and local requirements respecting devices.",Edward Kennedy,Health,Democrat
111,S,541,IS,1,14,2009-03-05,"A bill to increase the borrowing authority of the Federal Deposit Insurance Corporation, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,541,IS,2,14,2009-03-05,"A bill to increase the borrowing authority of the Federal Deposit Insurance Corporation, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,543,IS,1,14,2009-03-06,"A bill to require a pilot program on training, certification, and support for family caregivers of seriously disabled veterans and members of the Armed Forces to provide caregiver services to such veterans and members, and for other purposes.",Richard Durbin,Defense,Democrat
111,S,543,IS,2,14,2009-03-06,"A bill to require a pilot program on training, certification, and support for family caregivers of seriously disabled veterans and members of the Armed Forces to provide caregiver services to such veterans and members, and for other purposes.",Richard Durbin,Defense,Democrat
111,S,543,IS,3,14,2009-03-06,"A bill to require a pilot program on training, certification, and support for family caregivers of seriously disabled veterans and members of the Armed Forces to provide caregiver services to such veterans and members, and for other purposes.",Richard Durbin,Defense,Democrat
111,S,544,IS,1,1,2009-03-09,A bill for the relief of Ashley Ross Fuller.,Michael Enzi,Private_Bill,Republican
111,S,545,IS,1,6,2009-03-09,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Education,Democrat
111,S,545,IS,2,6,2009-03-09,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Education,Democrat
111,S,545,IS,3,6,2009-03-09,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Education,Democrat
111,S,545,IS,4,6,2009-03-09,A bill to develop capacity and infrastructure for mentoring programs.,John Kerry,Education,Democrat
111,S,546,IS,1,45,2009-03-09,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
111,S,546,IS,2,45,2009-03-09,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
111,S,546,IS,3,45,2009-03-09,"A bill to amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Harry Reid,Defense,Democrat
