session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2827,IS,1,1,2012-05-07,A bill to extend the suspension of duty on Basic Violet 1.,John Kerry,Foreign_Trade,Democrat
112,S,2828,IS,1,1,2012-05-07,A bill to extend the suspension of duty on 5-chloro-3-hydroxy-2-methoxy-2-naphthanilide.,John Kerry,Foreign_Trade,Democrat
112,S,2829,IS,1,1,2012-05-07,A bill to extend the suspension of duty on 5-chloro-3-hydroxy-2-methyl-2-naphthanilide.,John Kerry,Foreign_Trade,Democrat
112,S,283,IS,1,1,2011-02-03,A bill for the relief of Marco Antonio Sanchez.,Carl Levin,Private_Bill,Democrat
112,S,2830,IS,1,1,2012-05-07,"A bill to extend and modify the temporary reduction of duty on 3,3'-dichlorobenzidine dihydrochloride ([1,1'-biphenyl]-4,4'-diamino, 3,3'-dichloro-).",John Kerry,Foreign_Trade,Democrat
112,S,2831,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on Pigment Red 187.,John Kerry,Foreign_Trade,Democrat
112,S,2832,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Pigment Yellow 181.,John Kerry,Foreign_Trade,Democrat
112,S,2833,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on alginic acid, ammonium alignate, potassium alginate, calcium alginate, and magnesium alginate.",Susan Collins,Foreign_Trade,Republican
112,S,2834,IS,1,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,2,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,3,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,4,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,5,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,6,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,7,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2834,IS,8,1,2012-05-07,"A bill to amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans, and for other purposes.",Scott Brown,Education,Republican
112,S,2835,IS,1,1,2012-05-07,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to post certain IRS returns on their websites.,Scott Brown,Education,Republican
112,S,2835,IS,2,1,2012-05-07,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to post certain IRS returns on their websites.,Scott Brown,Education,Republican
112,S,2836,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on sodium alginate.,Susan Collins,Foreign_Trade,Republican
112,S,2837,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on propylene glycol alginates.,Susan Collins,Foreign_Trade,Republican
112,S,2838,IS,1,1,2012-05-07,A bill to extend and modify the temporary reduction of duty on viscose rayon staple fibers having a decitex of less than 5.0.,Susan Collins,Foreign_Trade,Republican
112,S,2839,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 2-amino-4-methoxy-6-methyl-1,3,5-triazine.",Chris Coons,Foreign_Trade,Democrat
112,S,284,IS,1,1,2011-02-03,"A bill for the relief of Guy Vang, Genevieve Chong Foung, Caroline Vang, and Meline ""Melanie"" Vang.",Carl Levin,Private_Bill,Democrat
112,S,2840,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on 2-methyl-4-methoxy-6-methylamino-1,3,5-triazine.",Chris Coons,Foreign_Trade,Democrat
112,S,2841,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain PCBTF with antioxidant.,Charles Schumer,Foreign_Trade,Democrat
112,S,2842,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain PCBTF with acid acceptor.,Charles Schumer,Foreign_Trade,Democrat
112,S,2843,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain PCBTF.,Charles Schumer,Foreign_Trade,Democrat
112,S,2844,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain PCBTF with corrosion inhibitor.,Charles Schumer,Foreign_Trade,Democrat
112,S,2845,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on metal screw type bases designed for high intensity discharge (HID) lamps.,Charles Schumer,Foreign_Trade,Democrat
112,S,2846,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on preformed iodide pellets or powder composed of iodides of dysprosium, thallium sodium, holmium, thulium and calcium.",Charles Schumer,Foreign_Trade,Democrat
112,S,2847,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on polycrystalline alumina tubes and shaped bodies designed for high intensity discharge (HID) lamps.,Charles Schumer,Foreign_Trade,Democrat
112,S,2848,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on cermets for ceramic discharge lamps.,Charles Schumer,Foreign_Trade,Democrat
112,S,2849,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on frit rings composed of dysprosium oxide, dysprosium monosilicate, and mullite.",Charles Schumer,Foreign_Trade,Democrat
112,S,285,IS,1,1,2011-02-03,A bill for the relief of Sopuruchi Chukwueke.,Carl Levin,Private_Bill,Democrat
112,S,2850,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on ceramic bases designed for high intensity discharge (HID) lamps, with metal locking pins to allow passage of an electrical current.",Charles Schumer,Foreign_Trade,Democrat
112,S,2851,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on polycrystalline alumina discharge tubes prefilled with metal halide salts and designated for high intensity discharge (HID) lamps.,Charles Schumer,Foreign_Trade,Democrat
112,S,2852,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain PCBTF with antistatic.,Charles Schumer,Foreign_Trade,Democrat
112,S,2853,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Ipconazole.,Mark Pryor,Foreign_Trade,Democrat
112,S,2854,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on triacetonamine.,Mark Pryor,Foreign_Trade,Democrat
112,S,2855,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Bifenazate.,Mark Pryor,Foreign_Trade,Democrat
112,S,2856,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Butralin.,Mark Pryor,Foreign_Trade,Democrat
112,S,2857,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on Paraquat dichloride (1,1'-dimethyl-4,4'-bipyridinium dichloride).",Mark Pryor,Foreign_Trade,Democrat
112,S,2858,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on paraquat dichloride and inerts.,Mark Pryor,Foreign_Trade,Democrat
112,S,2859,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on Pentaerythritol tetrakis[3-(dodecylthio)propionate] (CAS No. 29598-76-3).,Mark Pryor,Foreign_Trade,Democrat
112,S,286,IS,1,1,2011-02-03,"A bill for the relief of Anton Dodaj, Gjyljana Dodaj, Franc Dodaj, and Kristjan Dodaj.",Carl Levin,Private_Bill,Democrat
112,S,2860,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 4,4'-methylene bis (2-chloroaniline).",Mark Pryor,Foreign_Trade,Democrat
112,S,2861,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 2,2'-(2-methylpropylidene) bis(4,6-dimethylphenol).",Mark Pryor,Foreign_Trade,Democrat
112,S,2862,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on Daminozide.,Mark Pryor,Foreign_Trade,Democrat
112,S,2863,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 4,4'-butylidenebis [3-methyl 6 tert butylphenol].",Mark Pryor,Foreign_Trade,Democrat
112,S,2864,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 2,2'-methylenebis [4 methyl 6 tert butylphenol].",Mark Pryor,Foreign_Trade,Democrat
112,S,2865,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on bis (2,3-dibromopropyl ether) of Tetrabromobisphenol A.",Mark Pryor,Foreign_Trade,Democrat
112,S,2866,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 4,4'-thiobis[2-(1,1-di-methylethyl)-5-methyl-phenol].",Mark Pryor,Foreign_Trade,Democrat
112,S,2867,IS,1,1,2012-05-08,"A bill to suspend temporarily the duty on 2,5-bis(1,1-dimethylpropyl)-1,4-benzenediol.",Mark Pryor,Foreign_Trade,Democrat
112,S,2868,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on Phosphoric acid, tris (2-ethylhexyl) ester.",Mark Pryor,Foreign_Trade,Democrat
112,S,2869,IS,1,1,2012-05-08,"A bill to extend the temporary suspension of duty on N,NN-Hexane-1,6-diylbis(3-(3,5-di-tert-butyl-4-hydroxyphenylpropionamide)) (CAS No. 23128-74-7).",Mark Pryor,Foreign_Trade,Democrat
112,S,287,IS,1,1,2011-02-03,A bill for the relief of Luay Lufti Hadad.,Carl Levin,Private_Bill,Democrat
112,S,2870,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on 2-(4-Tert-butylphenoxy)cyclohexylprop-2-ynyl sulfite (Propargite) (CAS No. 2312-35-8).,Mark Pryor,Foreign_Trade,Democrat
112,S,2871,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on etridiazole.,Mark Pryor,Foreign_Trade,Democrat
112,S,2872,IS,1,1,2012-05-08,A bill to extend the temporary reduction of duty on certain golf bag bodies.,Max Baucus,Foreign_Trade,Democrat
112,S,2873,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on 3-trifluoromethyl-4-nitrophenol.,Max Baucus,Foreign_Trade,Democrat
112,S,2874,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on fabrics of man-made fibers consisting of one or two layers of expanded poly-tetrafluoroethylene sheeting layered between an outer knit fabric wholly of nylon and another outer woven fabric containing by weight 65 percent or more of micro fiber polyester.,Max Baucus,Foreign_Trade,Democrat
112,S,2875,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on diaper pads with an outer layer of water-resistant laminated knitted fabric of polyester and with other fabric layers of either blends of hemp and cotton or polyester microfleece.,Max Baucus,Foreign_Trade,Democrat
112,S,2876,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on diaper pads with an outer layer of water-resistant laminated knitted fabric of polyester and with a layer or layers of certified organic cotton.,Max Baucus,Foreign_Trade,Democrat
112,S,2877,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on diaper pads with an outer layer of water-resistant laminated knitted fabric of polyester with an inner layer or layers of certified organic cotton.,Max Baucus,Foreign_Trade,Democrat
112,S,2878,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on diaper shells each having a water-resistant outer layer of laminated knitted fabric of polyester and a lining of mesh fabric wholly of polyester.,Max Baucus,Foreign_Trade,Democrat
112,S,2879,IS,1,1,2012-05-08,A bill to renew the temporary suspension of duty on vulcanized rubber felt-bottom boots for actual use in fishing waders.,Max Baucus,Foreign_Trade,Democrat
112,S,288,IS,1,1,2011-02-03,A bill for the relief of Josephina Valera Lopez.,Carl Levin,Private_Bill,Democrat
112,S,2880,IS,1,1,2012-05-08,A bill to extend the temporary suspension of duty on vulcanized rubber lug bottom boots for actual use in fishing waders.,Max Baucus,Foreign_Trade,Democrat
112,S,2881,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain glass snow globes.,Max Baucus,Foreign_Trade,Democrat
112,S,2882,IS,1,1,2012-05-08,A bill to suspend temporarily the duty on certain acrylic snow globes.,Max Baucus,Foreign_Trade,Democrat
112,S,2883,IS,1,1,2012-05-08,A bill to renew the temporary suspsension of duty on certain footwear consisting of an outer sole affixed to an incomplete or unfinished upper.,Max Baucus,Foreign_Trade,Democrat
112,S,2884,IS,1,7,2012-05-08,A bill to provide an incentive for businesses to bring jobs back to America.,Debbie Stabenow,Foreign_Trade,Democrat
112,S,2884,IS,2,7,2012-05-08,A bill to provide an incentive for businesses to bring jobs back to America.,Debbie Stabenow,Foreign_Trade,Democrat
