session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4104,IH,1,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,2,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,3,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,4,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,5,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,6,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4104,IH,7,1,1994-03-22,"To suspend until January 1, 1996, the duty on certain chemicals.",Tim Holden,Foreign_Trade,Democrat
103,HR,4105,IH,1,5,1994-03-22,"To make improvements in the old-age, survivors, and disability insurance program under title II of the Social Security Act.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,4105,IH,2,5,1994-03-22,"To make improvements in the old-age, survivors, and disability insurance program under title II of the Social Security Act.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,4105,IH,3,5,1994-03-22,"To make improvements in the old-age, survivors, and disability insurance program under title II of the Social Security Act.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,4105,IH,4,5,1994-03-22,"To make improvements in the old-age, survivors, and disability insurance program under title II of the Social Security Act.",Andrew Jacobs,Social_Welfare,Democrat
103,HR,4106,IH,1,13,1994-03-22,To amend the Internal Revenue Code of 1986 to exclude national service educational awards from gross income.,Barbara Kennelly,Education,Democrat
103,HR,4107,IH,1,1,1994-03-22,"To amend the Radiation Exposure Compensation Act to remove the requirement that exposure resulting in stomach cancer occur before age 30, and for other purposes.",Patsy Mink,Labor,Democrat
103,HR,4107,IH,2,1,1994-03-22,"To amend the Radiation Exposure Compensation Act to remove the requirement that exposure resulting in stomach cancer occur before age 30, and for other purposes.",Patsy Mink,Labor,Democrat
103,HR,4108,IH,1,1,1994-03-22,To prohibit contingency fees in lobbying.,Charles Schumer,Government_Operations,Democrat
103,HR,4108,IH,2,1,1994-03-22,To prohibit contingency fees in lobbying.,Charles Schumer,Government_Operations,Democrat
103,HR,4109,IH,1,10,1994-03-22,To prohibit contingency fees in lobbying.,Charles Schumer,Government_Operations,Democrat
103,HR,4109,IH,2,10,1994-03-22,To prohibit contingency fees in lobbying.,Charles Schumer,Government_Operations,Democrat
103,HR,411,IH,1,18,1993-01-05,To prohibit a State from imposing an income tax on the pension income of individuals who are not residents or domiciliaries of that State.,Robert Stump,Labor,Republican
103,HR,4110,IH,1,1,1994-03-22,To provide for the imposition of enhanced criminal penalties for carrying a firearm during and in relation to a crime of violence.,John Williams,Law_and_Crime,Democrat
103,HR,4111,IH,1,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4111,IH,2,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4111,IH,3,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4111,IH,4,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4111,IH,5,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4111,IH,6,1,1994-03-22,"To authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",Allan Swift,Transportation,Democrat
103,HR,4112,IH,1,25,1994-03-23,"To amend title 10, United States Code, to provide certain procedural and administrative safeguards for members of the Armed Forces making allegations of sexual harassment or unlawful discrimination.",Ronald Dellums,Civil_Rights,Democrat
103,HR,4113,IH,1,1,1994-03-23,"To amend title 18, United States Code, to prohibit the practice by mental health care providers of using bounty hunters to attract patients for treatment.",John Bryant,Health,Democrat
103,HR,4113,IH,2,1,1994-03-23,"To amend title 18, United States Code, to prohibit the practice by mental health care providers of using bounty hunters to attract patients for treatment.",John Bryant,Health,Democrat
103,HR,4114,IH,1,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,2,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,3,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,4,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,5,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,6,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,7,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,8,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4114,IH,9,98,1994-03-23,"To provide for sanctions against Haiti, to halt the interdiction and return of Haitian refugees, and for other purposes.",Ronald Dellums,Labor,Democrat
103,HR,4115,IH,1,26,1994-03-23,"To condition the lifting of sanctions on Serbia and Montenegro upon improvements in Kosova, and for other purposes.",Eliot Engel,International_Affairs,Democrat
103,HR,4115,IH,2,26,1994-03-23,"To condition the lifting of sanctions on Serbia and Montenegro upon improvements in Kosova, and for other purposes.",Eliot Engel,International_Affairs,Democrat
103,HR,4115,IH,3,26,1994-03-23,"To condition the lifting of sanctions on Serbia and Montenegro upon improvements in Kosova, and for other purposes.",Eliot Engel,International_Affairs,Democrat
103,HR,4115,IH,4,26,1994-03-23,"To condition the lifting of sanctions on Serbia and Montenegro upon improvements in Kosova, and for other purposes.",Eliot Engel,International_Affairs,Democrat
103,HR,4116,IH,1,28,1994-03-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Director of the Bureau of Justice Assistance to make grants to programs that create safe corridors for senior citizens.,Thomas Foglietta,Law_and_Crime,Democrat
103,HR,4116,IH,2,28,1994-03-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Director of the Bureau of Justice Assistance to make grants to programs that create safe corridors for senior citizens.,Thomas Foglietta,Law_and_Crime,Democrat
103,HR,4116,IH,3,28,1994-03-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Director of the Bureau of Justice Assistance to make grants to programs that create safe corridors for senior citizens.,Thomas Foglietta,Law_and_Crime,Democrat
103,HR,4116,IH,4,28,1994-03-23,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the Director of the Bureau of Justice Assistance to make grants to programs that create safe corridors for senior citizens.,Thomas Foglietta,Law_and_Crime,Democrat
103,HR,4117,IH,1,1,1994-03-23,To amend section 13031 of the Consolidated Omnibus Budget Reconciliation Act of 1985 (relating to fees for certain customs services) to create an exemption from fees for certain small aircraft travelling short distances.,Paul Gillmor,Foreign_Trade,Republican
103,HR,4118,IH,1,14,1994-03-23,To provide for necessary medical care for former civilian prisoners of war.,Gene Green,Health,Democrat
103,HR,4118,IH,2,14,1994-03-23,To provide for necessary medical care for former civilian prisoners of war.,Gene Green,Health,Democrat
103,HR,4118,IH,3,14,1994-03-23,To provide for necessary medical care for former civilian prisoners of war.,Gene Green,Health,Democrat
103,HR,4118,IH,4,14,1994-03-23,To provide for necessary medical care for former civilian prisoners of war.,Gene Green,Health,Democrat
103,HR,4119,IH,1,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,2,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,3,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,4,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,5,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,6,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,4119,IH,7,1,1994-03-23,"To declare that certain public domain lands are held in trust for the Confederated Tribes of Siletz Indians of Oregon, and for other purposes.",Michael Kopetski,Public_Lands,Democrat
103,HR,412,IH,1,19,1993-01-05,To prohibit the expenditures of Federal funds for constructing or modifying highway signs that are expressed only in metric system measurements.,Robert Stump,Domestic_Commerce,Republican
103,HR,4120,IH,1,1,1994-03-23,"To require the Federal Government to incarcerate, or to reimburse State and local governments for the cost of incarcerating, criminal aliens, and to expedite the deportation and exclusion of criminal aliens.",Richard Pombo,Labor,Republican
103,HR,4120,IH,2,1,1994-03-23,"To require the Federal Government to incarcerate, or to reimburse State and local governments for the cost of incarcerating, criminal aliens, and to expedite the deportation and exclusion of criminal aliens.",Richard Pombo,Labor,Republican
103,HR,4120,IH,3,1,1994-03-23,"To require the Federal Government to incarcerate, or to reimburse State and local governments for the cost of incarcerating, criminal aliens, and to expedite the deportation and exclusion of criminal aliens.",Richard Pombo,Labor,Republican
103,HR,4120,IH,4,1,1994-03-23,"To require the Federal Government to incarcerate, or to reimburse State and local governments for the cost of incarcerating, criminal aliens, and to expedite the deportation and exclusion of criminal aliens.",Richard Pombo,Labor,Republican
103,HR,4121,IH,1,1,1994-03-23,"To confirm limitations on the height of buildings and roof structures in the District of Columbia, to expand the authority of the National Capital Planning Commission to enforce such limitations, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,4121,IH,2,1,1994-03-23,"To confirm limitations on the height of buildings and roof structures in the District of Columbia, to expand the authority of the National Capital Planning Commission to enforce such limitations, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,4121,IH,3,1,1994-03-23,"To confirm limitations on the height of buildings and roof structures in the District of Columbia, to expand the authority of the National Capital Planning Commission to enforce such limitations, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,4121,IH,4,1,1994-03-23,"To confirm limitations on the height of buildings and roof structures in the District of Columbia, to expand the authority of the National Capital Planning Commission to enforce such limitations, and for other purposes.",Fortney Stark,Government_Operations,Democrat
103,HR,4122,IH,1,1,1994-03-23,To temporarily extend certain provisions of the Marine Mammal Protection Act.,Don Young,Environment,Republican
103,HR,4123,IH,1,1,1994-03-23,To extend certain provisions of the Marine Mammal Protection Act.,Don Young,Environment,Republican
103,HR,4124,IH,1,12,1994-03-24,"To amend title 38, United States Code, to reform health care policy in the Department of Veterans Affairs.",Gillespie Montgomery,Health,Democrat
103,HR,4124,IH,2,12,1994-03-24,"To amend title 38, United States Code, to reform health care policy in the Department of Veterans Affairs.",Gillespie Montgomery,Health,Democrat
103,HR,4124,IH,3,12,1994-03-24,"To amend title 38, United States Code, to reform health care policy in the Department of Veterans Affairs.",Gillespie Montgomery,Health,Democrat
103,HR,4124,IH,4,12,1994-03-24,"To amend title 38, United States Code, to reform health care policy in the Department of Veterans Affairs.",Gillespie Montgomery,Health,Democrat
103,HR,4125,IH,1,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,2,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,3,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,4,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,5,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,6,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,4125,IH,7,1,1994-03-24,"To improve the national flood insurance program to increase the stability of the National Flood Insurance Fund through improved risk management, enhanced compliance, and incentives for mitigation, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
