session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,6067,IH,7,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,8,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,9,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,10,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,11,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,12,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,13,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,14,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,15,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,16,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,17,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,18,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,19,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,20,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,21,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,22,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,23,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,24,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,25,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6067,IH,26,13,2012-06-29,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
112,HR,6068,IH,1,16,2012-06-29,To provide for continued conservation efforts in the Chesapeake Bay watershed.,Chris Van Hollen,Environment,Democrat
112,HR,6068,IH,2,16,2012-06-29,To provide for continued conservation efforts in the Chesapeake Bay watershed.,Chris Van Hollen,Environment,Democrat
112,HR,6069,IH,1,1,2012-06-29,"To provide protection for certain Federal employees with respect to implementation of the June 15, 2012, memorandum from Janet Napolitano, Secretary of Homeland Security, regarding the exercise of prosecutorial discretion with respect to individuals who came to the United States as children.",Lou Barletta,Labor,Republican
112,HR,6069,IH,2,1,2012-06-29,"To provide protection for certain Federal employees with respect to implementation of the June 15, 2012, memorandum from Janet Napolitano, Secretary of Homeland Security, regarding the exercise of prosecutorial discretion with respect to individuals who came to the United States as children.",Lou Barletta,Labor,Republican
112,HR,607,IH,1,53,2011-02-10,"To enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a wireless public safety broadband network, to provide standards for the spectrum needs of public safety agencies, and for other purposes.",Peter King,Technology,Republican
112,HR,607,IH,2,53,2011-02-10,"To enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a wireless public safety broadband network, to provide standards for the spectrum needs of public safety agencies, and for other purposes.",Peter King,Technology,Republican
112,HR,607,IH,3,53,2011-02-10,"To enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a wireless public safety broadband network, to provide standards for the spectrum needs of public safety agencies, and for other purposes.",Peter King,Technology,Republican
