session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1177,IS,5,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,6,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,7,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1177,IS,8,13,2003-06-03,"A bill to prevent tobacco smuggling, to ensure the collection of all tobacco taxes, and for other purposes.",Orrin Hatch,Agriculture,Republican
108,S,1178,IS,1,1,2003-06-04,A bill to amend the Endangered Species Act of 1973 to require the Federal Government to assume all costs relating to implementation of and compliance with that Act.,Michael Enzi,Environment,Republican
108,S,1178,IS,2,1,2003-06-04,A bill to amend the Endangered Species Act of 1973 to require the Federal Government to assume all costs relating to implementation of and compliance with that Act.,Michael Enzi,Environment,Republican
108,S,1179,IS,1,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,2,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,3,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,4,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,5,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,6,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,7,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,8,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,1179,IS,9,1,2003-06-04,"A bill to amend title XVIII of the Social Security Act to expand Medicare benefits to prevent , delay, and minimize the progression of chronic conditions, and develop national policies on effective chronic condition care, and for other purposes.",John Rockefeller,Health,Democrat
108,S,118,IS,1,1,2003-01-09,A bill to develop and coordinate a national emergency warning system.,John Edwards,Domestic_Commerce,Democrat
108,S,118,IS,2,1,2003-01-09,A bill to develop and coordinate a national emergency warning system.,John Edwards,Domestic_Commerce,Democrat
108,S,118,IS,3,1,2003-01-09,A bill to develop and coordinate a national emergency warning system.,John Edwards,Domestic_Commerce,Democrat
108,S,1180,IS,1,16,2003-06-04,A bill to amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Richard Santorum,Law_and_Crime,Republican
108,S,1180,IS,2,16,2003-06-04,A bill to amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Richard Santorum,Law_and_Crime,Republican
108,S,1180,IS,3,16,2003-06-04,A bill to amend the Internal Revenue Code of 1986 to modify the work opportunity credit and the welfare-to-work credit.,Richard Santorum,Law_and_Crime,Republican
108,S,1181,IS,1,3,2003-06-04,A bill to promote youth financial education.,Jon Corzine,Education,Democrat
108,S,1182,IS,1,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,2,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,3,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,4,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,5,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,6,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1182,IS,7,34,2003-06-04,"A bill to sanction the ruling Burmese military junta, to strengthen Burma's democratic forces and support and recognize the National League of Democracy as the legitimate representative of the Burmese people, and for other purposes.",Mitch McConnell,International_Affairs,Republican
108,S,1183,IS,1,2,2003-06-04,"A bill to develop and deploy technologies to defeat Internet jamming and censorship, and for other purposes.",Jon Kyl,Technology,Republican
108,S,1183,IS,2,2,2003-06-04,"A bill to develop and deploy technologies to defeat Internet jamming and censorship, and for other purposes.",Jon Kyl,Technology,Republican
108,S,1183,IS,3,2,2003-06-04,"A bill to develop and deploy technologies to defeat Internet jamming and censorship, and for other purposes.",Jon Kyl,Technology,Republican
108,S,1183,IS,4,2,2003-06-04,"A bill to develop and deploy technologies to defeat Internet jamming and censorship, and for other purposes.",Jon Kyl,Technology,Republican
108,S,1184,IS,1,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,2,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,3,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,4,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,5,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,6,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,7,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1184,IS,8,5,2003-06-04,A bill to establish a National Foundation for the Study of Holocaust Assets.,Gordon Smith,Education,Republican
108,S,1185,IS,1,20,2003-06-04,"A bill to amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for medicare beneficiaries who reside in rural areas, and for other purposes.",Craig Thomas,Health,Republican
108,S,1185,IS,2,20,2003-06-04,"A bill to amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for medicare beneficiaries who reside in rural areas, and for other purposes.",Craig Thomas,Health,Republican
108,S,1185,IS,3,20,2003-06-04,"A bill to amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for medicare beneficiaries who reside in rural areas, and for other purposes.",Craig Thomas,Health,Republican
108,S,1185,IS,4,20,2003-06-04,"A bill to amend title XVIII of the Social Security Act and the Public Health Service Act to improve outpatient health care for medicare beneficiaries who reside in rural areas, and for other purposes.",Craig Thomas,Health,Republican
