session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3467,IS,2,4,2010-06-09,A bill to require a Northern Border Counternarcotics Strategy.,Charles Schumer,Law_and_Crime,Democrat
111,S,3468,IS,1,1,2010-06-09,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
111,S,3468,IS,2,1,2010-06-09,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
111,S,3468,IS,3,1,2010-06-09,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
111,S,3468,IS,4,1,2010-06-09,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
111,S,3468,IS,5,1,2010-06-09,"A bill to amend chapter 87 of title 18, United States Code, to end the terrorizing effects of the sale of murderabilia on crime victims and their families.",John Cornyn,Law_and_Crime,Republican
111,S,3469,IS,1,2,2010-06-09,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
111,S,3469,IS,2,2,2010-06-09,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
111,S,3469,IS,3,2,2010-06-09,A bill to build capacity and provide support at the leadership level for successful school turnaround efforts.,Michael Bennet,Education,Democrat
111,S,347,IS,1,1,2009-01-29,"A bill to amend title 38, United States Code, to allow the Secretary of Veterans Affairs to distinguish between the severity of a qualifying loss of a dominant hand and a qualifying loss of a non-dominant hand for purposes of traumatic injury protection under Servicemembers' Group Life Insurance, and for other purposes.",John Ensign,Health,Republican
111,S,3470,IS,1,1,2010-06-09,"A bill to designate as wilderness certain public land in the Cherokee National Forest in the State of Tennessee, and for other purposes.",Lamar Alexander,Public_Lands,Republican
111,S,3470,IS,2,1,2010-06-09,"A bill to designate as wilderness certain public land in the Cherokee National Forest in the State of Tennessee, and for other purposes.",Lamar Alexander,Public_Lands,Republican
111,S,3471,IS,1,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,2,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,3,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,4,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,5,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,6,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,7,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3471,IS,8,3,2010-06-09,"A bill to improve access to capital, bonding authority, and job training for Native Americans and promote native community development financial institutions and Native American small business opportunities, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
111,S,3472,IS,1,24,2010-06-09,"A bill to amend the Oil Pollution Act of 1990 to require oil polluters to pay the full costs of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,3472,IS,2,24,2010-06-09,"A bill to amend the Oil Pollution Act of 1990 to require oil polluters to pay the full costs of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
111,S,3474,IS,1,26,2010-06-09,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3474,IS,2,26,2010-06-09,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3474,IS,3,26,2010-06-09,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3474,IS,4,26,2010-06-09,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3474,IS,5,26,2010-06-09,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",Russell Feingold,Government_Operations,Democrat
111,S,3475,IS,1,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,2,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,3,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,4,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,5,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,6,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,7,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3475,IS,8,1,2010-06-10,A bill to provide tighter control over and additional public disclosure of earmarks.,Michael Bennet,Government_Operations,Democrat
111,S,3476,IS,1,1,2010-06-10,A bill to direct the Secretary of Homeland Security to establish national emergency centers on military installations.,Robert Casey,Defense,Democrat
111,S,3476,IS,2,1,2010-06-10,A bill to direct the Secretary of Homeland Security to establish national emergency centers on military installations.,Robert Casey,Defense,Democrat
111,S,3476,IS,3,1,2010-06-10,A bill to direct the Secretary of Homeland Security to establish national emergency centers on military installations.,Robert Casey,Defense,Democrat
111,S,3476,IS,4,1,2010-06-10,A bill to direct the Secretary of Homeland Security to establish national emergency centers on military installations.,Robert Casey,Defense,Democrat
111,S,3477,IS,1,11,2010-06-10,A bill to ensure that the right of an individual to display the Service Flag on residential property not be abridged.,Jim Webb,Government_Operations,Democrat
111,S,3477,IS,2,11,2010-06-10,A bill to ensure that the right of an individual to display the Service Flag on residential property not be abridged.,Jim Webb,Government_Operations,Democrat
111,S,3477,IS,3,11,2010-06-10,A bill to ensure that the right of an individual to display the Service Flag on residential property not be abridged.,Jim Webb,Government_Operations,Democrat
111,S,3478,IS,1,4,2010-06-10,"A bill to amend title 46, United States Code, to repeal certain limitations of liability and for other purposes.",Charles Schumer,Health,Democrat
111,S,3478,IS,2,4,2010-06-10,"A bill to amend title 46, United States Code, to repeal certain limitations of liability and for other purposes.",Charles Schumer,Health,Democrat
111,S,3478,IS,3,4,2010-06-10,"A bill to amend title 46, United States Code, to repeal certain limitations of liability and for other purposes.",Charles Schumer,Health,Democrat
111,S,3479,IS,1,9,2010-06-10,"A bill to authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Kay Hagan,Health,Democrat
111,S,3479,IS,2,9,2010-06-10,"A bill to authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Kay Hagan,Health,Democrat
