session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2755,IS,2,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,3,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,4,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,5,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,6,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,7,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2755,IS,8,1,2002-07-18,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the opening of the National Constitution Center in Philadelphia, Pennsylvania, scheduled for July 4, 2003.",Richard Santorum,Government_Operations,Republican
107,S,2756,IS,1,3,2002-07-18,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
107,S,2756,IS,2,3,2002-07-18,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
107,S,2756,IS,3,3,2002-07-18,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
107,S,2756,IS,4,3,2002-07-18,"A bill to establish the Champlain Valley National Heritage Partnership in the States of Vermont and New York, and for other purposes.",James Jeffords,Public_Lands,Democrat
107,S,2757,IS,1,1,2002-07-18,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Joseph Biden,Health,Democrat
107,S,2757,IS,2,1,2002-07-18,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Joseph Biden,Health,Democrat
107,S,2758,IS,1,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,2,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,3,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,4,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,5,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,6,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,7,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,8,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,9,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,10,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,11,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,12,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,13,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,14,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,15,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,16,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,17,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,18,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,19,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,20,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,21,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,22,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,23,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,24,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,25,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,26,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,27,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,28,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,29,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,30,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,31,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,32,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,33,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,34,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,35,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,36,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,37,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,38,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2758,IS,39,9,2002-07-18,"A bill entitled ""The Child Care and Development Block Grant Amendments Act"".",Christopher Dodd,Labor,Democrat
107,S,2759,IS,1,2,2002-07-18,"A bill to protect the health and safety of American consumers under the Federal Food, Drug, and Cosmetic Act from seafood contaminated by certain substances.",Ernest Hollings,Agriculture,Democrat
107,S,2759,IS,2,2,2002-07-18,"A bill to protect the health and safety of American consumers under the Federal Food, Drug, and Cosmetic Act from seafood contaminated by certain substances.",Ernest Hollings,Agriculture,Democrat
107,S,2759,IS,3,2,2002-07-18,"A bill to protect the health and safety of American consumers under the Federal Food, Drug, and Cosmetic Act from seafood contaminated by certain substances.",Ernest Hollings,Agriculture,Democrat
107,S,2759,IS,4,2,2002-07-18,"A bill to protect the health and safety of American consumers under the Federal Food, Drug, and Cosmetic Act from seafood contaminated by certain substances.",Ernest Hollings,Agriculture,Democrat
107,S,2759,IS,5,2,2002-07-18,"A bill to protect the health and safety of American consumers under the Federal Food, Drug, and Cosmetic Act from seafood contaminated by certain substances.",Ernest Hollings,Agriculture,Democrat
107,S,276,IS,1,11,2001-02-07,"A bill to amend chapter 8 of title 5, United States Code, to provide for congressional review of any rule promulgated by the Internal Revenue Service that increases Federal revenue, and for other purposes.",Richard Shelby,Government_Operations,Republican
107,S,2760,IS,1,9,2002-07-19,A bill to direct the Securities and Exchange Commission to conduct a study and make recommendations regarding the accounting treatment of stock options for purposes of the Federal securities laws.,Michael Enzi,Domestic_Commerce,Republican
