session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3824,IS,16,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3824,IS,17,1,2010-09-22,"A bill to amend title 49, United States Code, to provide for enhanced safety and environmental protection in pipeline transportation and to provide for enhanced reliability in the transportation of United States energy products by pipeline, and for other purposes.",Dianne Feinstein,Energy,Democrat
111,S,3825,IS,1,1,2010-09-22,"A bill to amend the Endangered Species Act of 1973 to remove certain portions of the distinct population segment of the Rocky Mountain gray wolf from the list of threatened species or the list of endangered species published under the Endangered Species Act of 1973, and for other purposes.",James Risch,Environment,Republican
111,S,3825,IS,2,1,2010-09-22,"A bill to amend the Endangered Species Act of 1973 to remove certain portions of the distinct population segment of the Rocky Mountain gray wolf from the list of threatened species or the list of endangered species published under the Endangered Species Act of 1973, and for other purposes.",James Risch,Environment,Republican
111,S,3826,IS,1,12,2010-09-22,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Jim DeMint,Government_Operations,Republican
111,S,3826,IS,2,12,2010-09-22,"A bill to amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Jim DeMint,Government_Operations,Republican
111,S,3829,IS,1,5,2010-09-23,A bill to repeal the CLASS Act.,Lindsey Graham,Agriculture,Republican
111,S,3829,IS,2,5,2010-09-23,A bill to repeal the CLASS Act.,Lindsey Graham,Agriculture,Republican
111,S,3830,IS,1,1,2010-09-23,"A bill to establish the Undergraduate Scholarships for Science, Technology, Engineering, and Mathematics Program, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3830,IS,2,1,2010-09-23,"A bill to establish the Undergraduate Scholarships for Science, Technology, Engineering, and Mathematics Program, and for other purposes.",Kirsten Gillibrand,Technology,Democrat
111,S,3831,IS,1,1,2010-09-23,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3831,IS,2,1,2010-09-23,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3831,IS,3,1,2010-09-23,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3831,IS,4,1,2010-09-23,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
111,S,3832,IS,1,1,2010-09-23,A bill to ensure greater food safety without creating new or unneeded government bureaucracy.,Thomas Coburn,Agriculture,Republican
111,S,3832,IS,2,1,2010-09-23,A bill to ensure greater food safety without creating new or unneeded government bureaucracy.,Thomas Coburn,Agriculture,Republican
111,S,3833,IS,1,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,2,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,3,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,4,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,5,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,6,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,7,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,8,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,9,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,10,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,11,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3833,IS,12,1,2010-09-23,"A bill to amend the National Environmental Education Act to update, streamline, and modernize that Act, and for other purposes.",Kirsten Gillibrand,Education,Democrat
111,S,3834,IS,1,2,2010-09-23,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to require the appointment of a member of the Science Advisory Board based on the recommendation of the Secretary of Agriculture.",Amy Klobuchar,Environment,Democrat
111,S,3834,IS,2,2,2010-09-23,"A bill to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to require the appointment of a member of the Science Advisory Board based on the recommendation of the Secretary of Agriculture.",Amy Klobuchar,Environment,Democrat
111,S,3835,IS,1,2,2010-09-23,A bill to reinstate the increase in the surety bond guarantee limits for the Small Business Administration.,Benjamin Cardin,Domestic_Commerce,Democrat
111,S,3836,IS,1,2,2010-09-23,A bill to make permanent the increase in the surety bond guarantee limits for the Small Business Administration.,Benjamin Cardin,Domestic_Commerce,Democrat
111,S,3837,IS,1,1,2010-09-23,A bill to prohibit the Secretary of Education from promulgating regulations or guidance regarding gainful employment for purposes of titles I or IV of the Higher Education Act of 1965.,James Risch,Education,Republican
111,S,3837,IS,2,1,2010-09-23,A bill to prohibit the Secretary of Education from promulgating regulations or guidance regarding gainful employment for purposes of titles I or IV of the Higher Education Act of 1965.,James Risch,Education,Republican
111,S,3838,IS,1,2,2010-09-23,A bill to appropriate funds for the final settlement of lawsuits against the Federal Government for discrimination against Black Farmers and to provide relief for discrimination in a credit program of the Department of Agriculture under the Equal Credit Opportunity Act.,Blanche Lincoln,Government_Operations,Democrat
111,S,3838,IS,2,2,2010-09-23,A bill to appropriate funds for the final settlement of lawsuits against the Federal Government for discrimination against Black Farmers and to provide relief for discrimination in a credit program of the Department of Agriculture under the Equal Credit Opportunity Act.,Blanche Lincoln,Government_Operations,Democrat
111,S,384,IS,1,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,384,IS,2,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,384,IS,3,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,384,IS,4,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,384,IS,5,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
111,S,384,IS,6,16,2009-02-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to provide assistance to foreign countries to promote food security, to stimulate rural economies, and to improve emergency response to food crises, to amend the Foreign Assistance Act of 1961, and for other purposes.",Richard Lugar,International_Affairs,Republican
