session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4570,IH,43,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,44,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,45,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,46,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,47,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,48,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,49,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,50,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,51,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,52,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,53,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,54,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,55,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,56,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,57,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,58,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,59,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,60,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,61,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
105,HR,4570,IH,62,1,1998-09-15,"To provide for certain boundary adjustments and conveyances involving public lands, to establish and improve the management of certain heritage areas, historic areas, National Parks, wild and scenic rivers, and national trails, to protect communities by reducing hazardous fuels levels on public lands, and for other purposes.",James Hansen,Public_Lands,Republican
