session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1992,IS,9,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,10,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,11,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,12,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,13,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,14,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,15,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1992,IS,16,4,2003-12-09,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program, to improve the medicare prescription drug benefit, to repeal health savings accounts, and for other purposes.",Edward Kennedy,Health,Democrat
108,S,1993,IS,1,3,2003-12-09,"A bill to amend title 23, United States Code, to provide a highway safety improvement program that includes incentives to States to enact primary safety belt laws.",John Warner,Transportation,Republican
108,S,1993,IS,2,3,2003-12-09,"A bill to amend title 23, United States Code, to provide a highway safety improvement program that includes incentives to States to enact primary safety belt laws.",John Warner,Transportation,Republican
108,S,1994,IS,1,1,2003-12-09,A bill to amend part D of title XVIII of the Social Security Act to strike the language that prohibits the Secretary of Health and Human Services from negotiating prices for prescription drugs furnished under the medicare program.,Russell Feingold,Health,Democrat
108,S,1994,IS,2,1,2003-12-09,A bill to amend part D of title XVIII of the Social Security Act to strike the language that prohibits the Secretary of Health and Human Services from negotiating prices for prescription drugs furnished under the medicare program.,Russell Feingold,Health,Democrat
108,S,1995,IS,1,1,2003-12-09,A bill to amend title XVIII of the Social Security Act to repeal the MA Regional Plan Stabilization Fund.,Russell Feingold,Social_Welfare,Democrat
108,S,1996,IS,1,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1996,IS,2,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1996,IS,3,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1996,IS,4,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1996,IS,5,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1996,IS,6,3,2003-12-09,A bill to enhance and provide to the Oglala Sioux Tribe and Angostura Irrigation Project certain benefits of the Pick-Sloan Missouri River basin program.,Thomas Daschle,Public_Lands,Democrat
108,S,1997,IS,1,2,2003-12-09,"A bill to reinstate the safeguard measures imposed on imports of certain steel products, as in effect on December 4, 2003.",Robert Byrd,Foreign_Trade,Democrat
108,S,1998,IS,1,18,2003-12-09,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
108,S,1998,IS,2,18,2003-12-09,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
108,S,1999,IS,1,19,2003-12-09,"A bill to amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide for negotiation of fair prices for medicare prescription drugs.",Thomas Daschle,Health,Democrat
108,S,1999,IS,2,19,2003-12-09,"A bill to amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide for negotiation of fair prices for medicare prescription drugs.",Thomas Daschle,Health,Democrat
108,S,2,IS,1,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,2,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,3,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,4,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,5,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,6,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,7,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,8,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,9,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,10,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,11,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,12,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,13,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,14,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,2,IS,15,7,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives to encourage economic growth.,Don Nickles,Macroeconomics,Republican
108,S,20,IS,1,34,2003-01-07,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,Thomas Daschle,Labor,Democrat
108,S,20,IS,2,34,2003-01-07,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,Thomas Daschle,Labor,Democrat
108,S,20,IS,3,34,2003-01-07,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,Thomas Daschle,Labor,Democrat
108,S,200,IS,1,1,2003-01-21,A bill for the Relief of Ashley Ross Fuller.,Craig Thomas,Private_Bill,Republican
108,S,2001,IS,1,1,2003-12-09,"A bill to authorize an additional permanent judgeship for the district of Hawaii, and for other purposes.",Daniel Inouye,Law_and_Crime,Democrat
108,S,2002,IS,1,4,2003-12-09,"A bill to improve and promote compliance with international intellectual property obligations relating to the Republic of Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,2002,IS,2,4,2003-12-09,"A bill to improve and promote compliance with international intellectual property obligations relating to the Republic of Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
108,S,2002,IS,3,4,2003-12-09,"A bill to improve and promote compliance with international intellectual property obligations relating to the Republic of Cuba, and for other purposes.",Max Baucus,International_Affairs,Democrat
