session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2495,IH,12,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,13,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,14,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,15,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,16,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,17,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,18,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,19,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,20,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,21,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,22,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,23,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,24,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,25,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,26,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,27,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,28,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,29,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,30,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,31,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2495,IH,32,5,2011-07-11,To amend the Internal Revenue Code of 1986 to eliminate certain tax expenditures.,John Tierney,Macroeconomics,Democrat
112,HR,2496,IH,1,6,2011-07-12,"To specify that in the event that the debt ceiling is reached, the United States shall prioritize the payment of pay and allowances to members of the Armed Forces, including reserve components thereof, and the payment of obligations on the public debt, and to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, continue to receive pay and allowances for active service performed when a funding gap occurs.",Steve King,Defense,Republican
112,HR,2496,IH,2,6,2011-07-12,"To specify that in the event that the debt ceiling is reached, the United States shall prioritize the payment of pay and allowances to members of the Armed Forces, including reserve components thereof, and the payment of obligations on the public debt, and to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, continue to receive pay and allowances for active service performed when a funding gap occurs.",Steve King,Defense,Republican
112,HR,2496,IH,3,6,2011-07-12,"To specify that in the event that the debt ceiling is reached, the United States shall prioritize the payment of pay and allowances to members of the Armed Forces, including reserve components thereof, and the payment of obligations on the public debt, and to appropriate such funds as may be necessary to ensure that members of the Armed Forces, including reserve components thereof, continue to receive pay and allowances for active service performed when a funding gap occurs.",Steve King,Defense,Republican
112,HR,2497,IH,1,57,2011-07-12,"To suspend until January 21, 2013, certain provisions of Federal immigration law, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2497,IH,2,57,2011-07-12,"To suspend until January 21, 2013, certain provisions of Federal immigration law, and for other purposes.",Lamar Smith,Labor,Republican
112,HR,2498,IH,1,13,2011-07-12,"To amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Veterans Day.",Barney Frank,Government_Operations,Democrat
112,HR,2498,IH,2,13,2011-07-12,"To amend title 36, United States Code, to encourage the nationwide observance of two minutes of silence each Veterans Day.",Barney Frank,Government_Operations,Democrat
112,HR,2499,IH,1,92,2011-07-12,To amend title XVIII of the Social Security Act to improve the diagnosis and treatment of lymphedema under the Medicare program and to reduce costs under such program related to the treatment of lymphedema.,Larry Kissell,Health,Democrat
112,HR,2499,IH,2,92,2011-07-12,To amend title XVIII of the Social Security Act to improve the diagnosis and treatment of lymphedema under the Medicare program and to reduce costs under such program related to the treatment of lymphedema.,Larry Kissell,Health,Democrat
112,HR,25,IH,1,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,2,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,3,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,4,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,5,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,6,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,7,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,8,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,25,IH,9,70,2011-01-05,"To promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Rob Woodall,Macroeconomics,Republican
112,HR,250,IH,1,2,2011-01-07,"To provide discretionary authority to an immigration judge to determine that an alien parent of a United States citizen child should not be ordered removed, deported, or excluded from the United States.",Jose Serrano,Labor,Democrat
112,HR,2500,IH,1,74,2011-07-12,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Michael Burgess,Health,Republican
112,HR,2500,IH,2,74,2011-07-12,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Michael Burgess,Health,Republican
112,HR,2500,IH,3,74,2011-07-12,To amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Michael Burgess,Health,Republican
